time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
2020/11/26/18:44:35.742098,8067,1606412675,741766929,,0.0,0.0,0.0
2020/11/26/18:44:35.762061,8068,1606412675,761749029,,0.0,0.0,0.0
2020/11/26/18:44:35.782256,8069,1606412675,781776905,,0.0,0.0,0.0
2020/11/26/18:44:35.802139,8070,1606412675,801754951,,0.0,0.0,0.0
2020/11/26/18:44:35.822187,8071,1606412675,821842908,,0.0,0.0,0.0
2020/11/26/18:44:35.842422,8072,1606412675,841866970,,0.0,0.0,0.0
2020/11/26/18:44:35.862218,8073,1606412675,861809968,,0.0,0.0,0.0
2020/11/26/18:44:35.882144,8074,1606412675,881900072,,0.0,0.0,0.0
2020/11/26/18:44:35.902289,8075,1606412675,901851892,,0.0,0.0,0.0
2020/11/26/18:44:35.922048,8076,1606412675,921793937,,0.0,0.0,0.0
2020/11/26/18:44:35.942054,8077,1606412675,941787958,,0.0,0.0,0.0
2020/11/26/18:44:35.962231,8078,1606412675,962045907,,0.0,0.0,0.0
2020/11/26/18:44:35.982204,8079,1606412675,981802940,,0.0,0.0,0.0
2020/11/26/18:44:36.002195,8080,1606412676,1830101,,0.0,0.0,0.0
2020/11/26/18:44:36.022714,8081,1606412676,21874904,,0.0,0.0,0.0
2020/11/26/18:44:36.042291,8082,1606412676,41866064,,0.0,0.0,0.0
2020/11/26/18:44:36.062253,8083,1606412676,61800003,,0.0,0.0,0.0
2020/11/26/18:44:36.082141,8084,1606412676,81867933,,0.0,0.0,0.0
2020/11/26/18:44:36.102042,8085,1606412676,101746082,,0.0,0.0,0.0
2020/11/26/18:44:36.122182,8086,1606412676,121860027,,0.0,0.0,0.0
2020/11/26/18:44:36.142053,8087,1606412676,141793012,,0.0,0.0,0.0
2020/11/26/18:44:36.162577,8088,1606412676,161771059,,0.0,0.0,0.0
2020/11/26/18:44:36.182385,8089,1606412676,181863069,,0.0,0.0,0.0
2020/11/26/18:44:36.201996,8090,1606412676,201766014,,0.0,0.0,0.0
2020/11/26/18:44:36.221983,8091,1606412676,221745014,,0.0,0.0,0.0
2020/11/26/18:44:36.241994,8092,1606412676,241733074,,0.0,0.0,0.0
2020/11/26/18:44:36.261899,8093,1606412676,261703968,,0.0,0.0,0.0
2020/11/26/18:44:36.282135,8094,1606412676,281862974,,0.0,0.0,0.0
2020/11/26/18:44:36.302244,8095,1606412676,302000045,,0.0,0.0,0.0
2020/11/26/18:44:36.322163,8096,1606412676,321743011,,0.0,0.0,0.0
2020/11/26/18:44:36.342210,8097,1606412676,341854095,,0.0,0.0,0.0
2020/11/26/18:44:36.361997,8098,1606412676,361720085,,0.0,0.0,0.0
2020/11/26/18:44:36.383192,8099,1606412676,381799936,,0.0,0.0,0.0
2020/11/26/18:44:36.402520,8100,1606412676,401981115,,0.0,0.0,0.0
2020/11/26/18:44:36.422274,8101,1606412676,421892881,,0.0,0.0,0.0
2020/11/26/18:44:36.442246,8102,1606412676,442019939,,0.0,0.0,0.0
2020/11/26/18:44:36.462217,8103,1606412676,461873054,,0.0,0.0,0.0
2020/11/26/18:44:36.482134,8104,1606412676,481733083,,0.0,0.0,0.0
2020/11/26/18:44:36.502861,8105,1606412676,502161026,,0.0,0.0,0.0
2020/11/26/18:44:36.522442,8106,1606412676,522051095,,0.0,0.0,0.0
2020/11/26/18:44:36.542114,8107,1606412676,541794061,,0.0,0.0,0.0
2020/11/26/18:44:36.562046,8108,1606412676,561835050,,0.0,0.0,0.0
2020/11/26/18:44:36.582670,8109,1606412676,581868886,,0.0,0.0,0.0
2020/11/26/18:44:36.602325,8110,1606412676,601886034,,0.0,0.0,0.0
2020/11/26/18:44:36.622315,8111,1606412676,621834039,,0.0,0.0,0.0
2020/11/26/18:44:36.642339,8112,1606412676,641725063,,0.0,0.0,0.0
2020/11/26/18:44:36.662264,8113,1606412676,661869049,,0.0,0.0,0.0
2020/11/26/18:44:36.682287,8114,1606412676,681864976,,0.0,0.0,0.0
2020/11/26/18:44:36.702059,8115,1606412676,701808929,,0.0,0.0,0.0
2020/11/26/18:44:36.722113,8116,1606412676,721880912,,0.0,0.0,0.0
2020/11/26/18:44:36.742132,8117,1606412676,741899013,,0.0,0.0,0.0
2020/11/26/18:44:36.762388,8118,1606412676,761826992,,0.0,0.0,0.0
2020/11/26/18:44:36.782225,8119,1606412676,781853914,,0.0,0.0,0.0
2020/11/26/18:44:36.802093,8120,1606412676,801762104,,0.0,0.0,0.0
2020/11/26/18:44:36.822060,8121,1606412676,821845054,,0.0,0.0,0.0
2020/11/26/18:44:36.842031,8122,1606412676,841722965,,0.0,0.0,0.0
2020/11/26/18:44:36.862986,8123,1606412676,861934900,,0.0,0.0,0.0
2020/11/26/18:44:36.882483,8124,1606412676,882250070,,0.0,0.0,0.0
2020/11/26/18:44:36.902269,8125,1606412676,901725053,,0.0,0.0,0.0
2020/11/26/18:44:36.922389,8126,1606412676,921906948,,0.0,0.0,0.0
2020/11/26/18:44:36.942102,8127,1606412676,941791057,,0.0,0.0,0.0
2020/11/26/18:44:36.962054,8128,1606412676,961751937,,0.0,0.0,0.0
2020/11/26/18:44:36.982173,8129,1606412676,981904983,,0.0,0.0,0.0
2020/11/26/18:44:37.002102,8130,1606412677,1730918,,0.0,0.0,0.0
2020/11/26/18:44:37.022351,8131,1606412677,21810054,,0.0,0.0,0.0
2020/11/26/18:44:37.042537,8132,1606412677,42217016,,0.0,0.0,0.0
2020/11/26/18:44:37.062080,8133,1606412677,61803102,,0.0,0.0,0.0
2020/11/26/18:44:37.082081,8134,1606412677,81847906,,0.0,0.0,0.0
2020/11/26/18:44:37.102106,8135,1606412677,101877927,,0.0,0.0,0.0
2020/11/26/18:44:37.122578,8136,1606412677,121881961,,0.0,0.0,0.0
2020/11/26/18:44:37.142047,8137,1606412677,141768932,,0.0,0.0,0.0
2020/11/26/18:44:37.162039,8138,1606412677,161782026,,0.0,0.0,0.0
2020/11/26/18:44:37.182039,8139,1606412677,181752920,,0.0,0.0,0.0
2020/11/26/18:44:37.202005,8140,1606412677,201705932,,0.0,0.0,0.0
2020/11/26/18:44:37.222439,8141,1606412677,221878051,,0.0,0.0,0.0
2020/11/26/18:44:37.242392,8142,1606412677,241899013,,0.0,0.0,0.0
2020/11/26/18:44:37.262348,8143,1606412677,261790990,,0.0,0.0,0.0
2020/11/26/18:44:37.281975,8144,1606412677,281733989,,0.0,0.0,0.0
2020/11/26/18:44:37.302162,8145,1606412677,301841020,,0.0,0.0,0.0
2020/11/26/18:44:37.322138,8146,1606412677,321752071,,0.0,0.0,0.0
2020/11/26/18:44:37.341921,8147,1606412677,341716051,,0.0,0.0,0.0
2020/11/26/18:44:37.362004,8148,1606412677,361788988,,0.0,0.0,0.0
2020/11/26/18:44:37.382063,8149,1606412677,381748914,,0.0,0.0,0.0
2020/11/26/18:44:37.402190,8150,1606412677,401853084,,0.0,0.0,0.0
2020/11/26/18:44:37.422112,8151,1606412677,421866893,,0.0,0.0,0.0
2020/11/26/18:44:37.442510,8152,1606412677,441767930,,0.0,0.0,0.0
2020/11/26/18:44:37.462211,8153,1606412677,461857080,,0.0,0.0,0.0
2020/11/26/18:44:37.482088,8154,1606412677,481734037,,0.0,0.0,0.0
2020/11/26/18:44:37.502798,8155,1606412677,501854896,,0.0,0.0,0.0
2020/11/26/18:44:37.522474,8156,1606412677,522135019,,0.0,0.0,0.0
2020/11/26/18:44:37.542122,8157,1606412677,541764020,,0.0,0.0,0.0
2020/11/26/18:44:37.562022,8158,1606412677,561786890,,0.0,0.0,0.0
2020/11/26/18:44:37.582033,8159,1606412677,581741094,,0.0,0.0,0.0
2020/11/26/18:44:37.602839,8160,1606412677,601886987,,0.0,0.0,0.0
2020/11/26/18:44:37.622236,8161,1606412677,621867895,,0.0,0.0,0.0
2020/11/26/18:44:37.642082,8162,1606412677,641777038,,0.0,0.0,0.0
2020/11/26/18:44:37.661948,8163,1606412677,661706924,,0.0,0.0,0.0
2020/11/26/18:44:37.682172,8164,1606412677,681835889,,0.0,0.0,0.0
2020/11/26/18:44:37.702007,8165,1606412677,701721906,,0.0,0.0,0.0
2020/11/26/18:44:37.722373,8166,1606412677,721837997,,0.0,0.0,0.0
2020/11/26/18:44:37.743129,8167,1606412677,742141008,,0.0,0.0,0.0
2020/11/26/18:44:37.762203,8168,1606412677,761826038,,0.0,0.0,0.0
2020/11/26/18:44:37.782147,8169,1606412677,781805992,,0.0,0.0,0.0
2020/11/26/18:44:37.802236,8170,1606412677,801737070,,0.0,0.0,0.0
2020/11/26/18:44:37.822936,8171,1606412677,821856021,,0.0,0.0,0.0
2020/11/26/18:44:37.842265,8172,1606412677,841870069,,0.0,0.0,0.0
2020/11/26/18:44:37.862235,8173,1606412677,861876010,,0.0,0.0,0.0
2020/11/26/18:44:37.881924,8174,1606412677,881699085,,0.0,0.0,0.0
2020/11/26/18:44:37.902040,8175,1606412677,901685953,,0.0,0.0,0.0
2020/11/26/18:44:37.922498,8176,1606412677,921850919,,0.0,0.0,0.0
2020/11/26/18:44:37.942403,8177,1606412677,941894054,,0.0,0.0,0.0
2020/11/26/18:44:37.962131,8178,1606412677,961776971,,0.0,0.0,0.0
2020/11/26/18:44:37.982095,8179,1606412677,981751918,,0.0,0.0,0.0
2020/11/26/18:44:38.002003,8180,1606412678,1696109,,0.0,0.0,0.0
2020/11/26/18:44:38.022107,8181,1606412678,21756887,,0.0,0.0,0.0
2020/11/26/18:44:38.042047,8182,1606412678,41865110,,0.0,0.0,0.0
2020/11/26/18:44:38.062024,8183,1606412678,61799049,,0.0,0.0,0.0
2020/11/26/18:44:38.082928,8184,1606412678,81861972,,0.0,0.0,0.0
2020/11/26/18:44:38.102601,8185,1606412678,101890087,,0.0,0.0,0.0
2020/11/26/18:44:38.122317,8186,1606412678,121813058,,0.0,0.0,0.0
2020/11/26/18:44:38.142122,8187,1606412678,141726970,,0.0,0.0,0.0
2020/11/26/18:44:38.162115,8188,1606412678,161851882,,0.0,0.0,0.0
2020/11/26/18:44:38.182149,8189,1606412678,181932926,,0.0,0.0,0.0
2020/11/26/18:44:38.202681,8190,1606412678,201852083,,0.0,0.0,0.0
2020/11/26/18:44:38.222577,8191,1606412678,221976041,,0.0,0.0,0.0
2020/11/26/18:44:38.242165,8192,1606412678,241869926,,0.0,0.0,0.0
2020/11/26/18:44:38.262199,8193,1606412678,261853933,,0.0,0.0,0.0
2020/11/26/18:44:38.282712,8194,1606412678,281729936,,0.0,0.0,0.0
2020/11/26/18:44:38.302586,8195,1606412678,301913976,,0.0,0.0,0.0
2020/11/26/18:44:38.322308,8196,1606412678,322093963,,0.0,0.0,0.0
2020/11/26/18:44:38.341971,8197,1606412678,341744899,,0.0,0.0,0.0
2020/11/26/18:44:38.362461,8198,1606412678,361810922,,0.0,0.0,0.0
2020/11/26/18:44:38.382796,8199,1606412678,382076025,,0.0,0.0,0.0
2020/11/26/18:44:38.402288,8200,1606412678,401972055,,0.0,0.0,0.0
2020/11/26/18:44:38.422240,8201,1606412678,421863079,,0.0,0.0,0.0
2020/11/26/18:44:38.442658,8202,1606412678,441808938,,0.0,0.0,0.0
2020/11/26/18:44:38.462478,8203,1606412678,462068080,,0.0,0.0,0.0
2020/11/26/18:44:38.482183,8204,1606412678,481856107,,0.0,0.0,0.0
2020/11/26/18:44:38.502082,8205,1606412678,501800060,,0.0,0.0,0.0
2020/11/26/18:44:38.521983,8206,1606412678,521795034,,0.0,0.0,0.0
2020/11/26/18:44:38.542014,8207,1606412678,541716098,,0.0,0.0,0.0
2020/11/26/18:44:38.562036,8208,1606412678,561744928,,0.0,0.0,0.0
2020/11/26/18:44:38.582112,8209,1606412678,581866025,,0.0,0.0,0.0
2020/11/26/18:44:38.602020,8210,1606412678,601731061,,0.0,0.0,0.0
2020/11/26/18:44:38.622493,8211,1606412678,621820926,,0.0,0.0,0.0
2020/11/26/18:44:38.642735,8212,1606412678,642106056,,0.0,0.0,0.0
2020/11/26/18:44:38.662097,8213,1606412678,661814928,,0.0,0.0,0.0
2020/11/26/18:44:38.682076,8214,1606412678,681835889,,0.0,0.0,0.0
2020/11/26/18:44:38.702183,8215,1606412678,701867103,,0.0,0.0,0.0
2020/11/26/18:44:38.722398,8216,1606412678,721795082,,0.0,0.0,0.0
2020/11/26/18:44:38.742676,8217,1606412678,741977930,,0.0,0.0,0.0
2020/11/26/18:44:38.762084,8218,1606412678,761784076,,0.0,0.0,0.0
2020/11/26/18:44:38.782073,8219,1606412678,781752109,,0.0,0.0,0.0
2020/11/26/18:44:38.802233,8220,1606412678,801856994,,0.0,0.0,0.0
2020/11/26/18:44:38.821946,8221,1606412678,821719884,,0.0,0.0,0.0
2020/11/26/18:44:38.842176,8222,1606412678,841877937,,0.0,0.0,0.0
2020/11/26/18:44:38.862088,8223,1606412678,861761093,,0.0,0.0,0.0
2020/11/26/18:44:38.882416,8224,1606412678,881829977,,0.0,0.0,0.0
2020/11/26/18:44:38.902195,8225,1606412678,901809930,,0.0,0.0,0.0
2020/11/26/18:44:38.921940,8226,1606412678,921715021,,0.0,0.0,0.0
2020/11/26/18:44:38.941910,8227,1606412678,941695928,,0.0,0.0,0.0
2020/11/26/18:44:38.962021,8228,1606412678,961847066,,0.0,0.0,0.0
2020/11/26/18:44:38.982795,8229,1606412678,981797933,,0.0,0.0,0.0
2020/11/26/18:44:39.002469,8230,1606412679,2171993,,0.0,0.0,0.0
2020/11/26/18:44:39.022071,8231,1606412679,21797895,,0.0,0.0,0.0
2020/11/26/18:44:39.042035,8232,1606412679,41779994,,0.0,0.0,0.0
2020/11/26/18:44:39.062507,8233,1606412679,61819076,,0.0,0.0,0.0
2020/11/26/18:44:39.082663,8234,1606412679,81935882,,0.0,0.0,0.0
2020/11/26/18:44:39.102278,8235,1606412679,101882934,,0.0,0.0,0.0
2020/11/26/18:44:39.122651,8236,1606412679,121763944,,0.0,0.0,0.0
2020/11/26/18:44:39.142327,8237,1606412679,141913890,,0.0,0.0,0.0
2020/11/26/18:44:39.161925,8238,1606412679,161732912,,0.0,0.0,0.0
2020/11/26/18:44:39.182093,8239,1606412679,181787967,,0.0,0.0,0.0
2020/11/26/18:44:39.202948,8240,1606412679,201936960,,0.0,0.0,0.0
2020/11/26/18:44:39.222127,8241,1606412679,221853971,,0.0,0.0,0.0
2020/11/26/18:44:39.242003,8242,1606412679,241751909,,0.0,0.0,0.0
2020/11/26/18:44:39.261959,8243,1606412679,261729001,,0.0,0.0,0.0
2020/11/26/18:44:39.282210,8244,1606412679,281769990,,0.0,0.0,0.0
2020/11/26/18:44:39.302396,8245,1606412679,301856040,,0.0,0.0,0.0
2020/11/26/18:44:39.322278,8246,1606412679,321896076,,0.0,0.0,0.0
2020/11/26/18:44:39.342036,8247,1606412679,341738939,,0.0,0.0,0.0
2020/11/26/18:44:39.362546,8248,1606412679,361818075,,0.0,0.0,0.0
2020/11/26/18:44:39.382153,8249,1606412679,381825923,,0.0,0.0,0.0
2020/11/26/18:44:39.402141,8250,1606412679,401738882,,0.0,0.0,0.0
2020/11/26/18:44:39.422274,8251,1606412679,421741008,,0.0,0.0,0.0
2020/11/26/18:44:39.442225,8252,1606412679,441840887,,0.0,0.0,0.0
2020/11/26/18:44:39.462169,8253,1606412679,461745023,,0.0,0.0,0.0
2020/11/26/18:44:39.482561,8254,1606412679,481899023,,0.0,0.0,0.0
2020/11/26/18:44:39.502520,8255,1606412679,501890897,,0.0,0.0,0.0
2020/11/26/18:44:39.522534,8256,1606412679,521992921,,0.0,0.0,0.0
2020/11/26/18:44:39.542306,8257,1606412679,541770935,,0.0,0.0,0.0
2020/11/26/18:44:39.562158,8258,1606412679,561790943,,0.0,0.0,0.0
2020/11/26/18:44:39.583153,8259,1606412679,581923007,,0.0,0.0,0.0
2020/11/26/18:44:39.602235,8260,1606412679,601828098,,0.0,0.0,0.0
2020/11/26/18:44:39.622158,8261,1606412679,621783018,,0.0,0.0,0.0
2020/11/26/18:44:39.642139,8262,1606412679,641841888,,0.0,0.0,0.0
2020/11/26/18:44:39.662217,8263,1606412679,661859035,,0.0,0.0,0.0
2020/11/26/18:44:39.682441,8264,1606412679,681828022,,0.0,0.0,0.0
2020/11/26/18:44:39.702794,8265,1606412679,701900959,,0.0,0.0,0.0
2020/11/26/18:44:39.722274,8266,1606412679,721839904,,0.0,0.0,0.0
2020/11/26/18:44:39.742127,8267,1606412679,741735935,,0.0,0.0,0.0
2020/11/26/18:44:39.762686,8268,1606412679,761888980,,0.0,0.0,0.0
2020/11/26/18:44:39.782731,8269,1606412679,781968116,,0.0,0.0,0.0
2020/11/26/18:44:39.802114,8270,1606412679,801873922,,0.0,0.0,0.0
2020/11/26/18:44:39.822325,8271,1606412679,821794986,,0.0,0.0,0.0
2020/11/26/18:44:39.842263,8272,1606412679,841758966,,0.0,0.0,0.0
2020/11/26/18:44:39.862261,8273,1606412679,861871004,,0.0,0.0,0.0
2020/11/26/18:44:39.882120,8274,1606412679,881727933,,0.0,0.0,0.0
2020/11/26/18:44:39.902130,8275,1606412679,901755094,,0.0,0.0,0.0
2020/11/26/18:44:39.922345,8276,1606412679,921789884,,0.0,0.0,0.0
2020/11/26/18:44:39.942698,8277,1606412679,941936969,,0.0,0.0,0.0
2020/11/26/18:44:39.962135,8278,1606412679,961837053,,0.0,0.0,0.0
2020/11/26/18:44:39.982118,8279,1606412679,981760025,,0.0,0.0,0.0
2020/11/26/18:44:40.002732,8280,1606412680,1982927,,0.0,0.0,0.0
2020/11/26/18:44:40.022334,8281,1606412680,21944046,,0.0,0.0,0.0
2020/11/26/18:44:40.042134,8282,1606412680,41728019,,0.0,0.0,0.0
2020/11/26/18:44:40.062068,8283,1606412680,61764001,,0.0,0.0,0.0
2020/11/26/18:44:40.082212,8284,1606412680,81866025,,0.0,0.0,0.0
2020/11/26/18:44:40.102105,8285,1606412680,101768016,,0.0,0.0,0.0
2020/11/26/18:44:40.122097,8286,1606412680,121818065,,0.0,0.0,0.0
2020/11/26/18:44:40.142216,8287,1606412680,141864061,,0.0,0.0,0.0
2020/11/26/18:44:40.162947,8288,1606412680,161843061,,0.0,0.0,0.0
2020/11/26/18:44:40.182166,8289,1606412680,181834936,,0.0,0.0,0.0
2020/11/26/18:44:40.202090,8290,1606412680,201805114,,0.0,0.0,0.0
2020/11/26/18:44:40.222136,8291,1606412680,221759080,,0.0,0.0,0.0
2020/11/26/18:44:40.242155,8292,1606412680,241729021,,0.0,0.0,0.0
2020/11/26/18:44:40.262004,8293,1606412680,261718988,,0.0,0.0,0.0
2020/11/26/18:44:40.282103,8294,1606412680,281852960,,0.0,0.0,0.0
2020/11/26/18:44:40.302249,8295,1606412680,301949977,,0.0,0.0,0.0
2020/11/26/18:44:40.322273,8296,1606412680,321778059,,0.0,0.0,0.0
2020/11/26/18:44:40.342160,8297,1606412680,341805934,,0.0,0.0,0.0
2020/11/26/18:44:40.362139,8298,1606412680,361737012,,0.0,0.0,0.0
2020/11/26/18:44:40.382937,8299,1606412680,381911993,,0.0,0.0,0.0
2020/11/26/18:44:40.403473,8300,1606412680,402056932,,0.0,0.0,0.0
2020/11/26/18:44:40.422281,8301,1606412680,421830892,,0.0,0.0,0.0
2020/11/26/18:44:40.442047,8302,1606412680,441778898,,0.0,0.0,0.0
2020/11/26/18:44:40.462215,8303,1606412680,461764097,,0.0,0.0,0.0
2020/11/26/18:44:40.482183,8304,1606412680,481843948,,0.0,0.0,0.0
2020/11/26/18:44:40.502010,8305,1606412680,501773118,,0.0,0.0,0.0
2020/11/26/18:44:40.522262,8306,1606412680,521852016,,0.0,0.0,0.0
2020/11/26/18:44:40.542275,8307,1606412680,541822910,,0.0,0.0,0.0
2020/11/26/18:44:40.562658,8308,1606412680,561891078,,0.0,0.0,0.0
2020/11/26/18:44:40.582067,8309,1606412680,581778049,,0.0,0.0,0.0
2020/11/26/18:44:40.602721,8310,1606412680,601835012,,0.0,0.0,0.0
2020/11/26/18:44:40.622319,8311,1606412680,621987104,,0.0,0.0,0.0
2020/11/26/18:44:40.642033,8312,1606412680,641741037,,0.0,0.0,0.0
2020/11/26/18:44:40.662106,8313,1606412680,661837100,,0.0,0.0,0.0
2020/11/26/18:44:40.682016,8314,1606412680,681730031,,0.0,0.0,0.0
2020/11/26/18:44:40.702562,8315,1606412680,701853036,,0.0,0.0,0.0
2020/11/26/18:44:40.722194,8316,1606412680,721869945,,0.0,0.0,0.0
2020/11/26/18:44:40.741945,8317,1606412680,741738080,,0.0,0.0,0.0
2020/11/26/18:44:40.762146,8318,1606412680,761868000,,0.0,0.0,0.0
2020/11/26/18:44:40.782206,8319,1606412680,781887054,,0.0,0.0,0.0
2020/11/26/18:44:40.802554,8320,1606412680,801853895,,0.0,0.0,0.0
2020/11/26/18:44:40.822081,8321,1606412680,821842908,,0.0,0.0,0.0
2020/11/26/18:44:40.842138,8322,1606412680,841741085,,0.0,0.0,0.0
2020/11/26/18:44:40.862112,8323,1606412680,861790895,,0.0,0.0,0.0
2020/11/26/18:44:40.882554,8324,1606412680,881952047,,0.0,0.0,0.0
2020/11/26/18:44:40.902196,8325,1606412680,901879072,,0.0,0.0,0.0
2020/11/26/18:44:40.922418,8326,1606412680,921850919,,0.0,0.0,0.0
2020/11/26/18:44:40.942294,8327,1606412680,941925048,,0.0,0.0,0.0
2020/11/26/18:44:40.962108,8328,1606412680,961750984,,0.0,0.0,0.0
2020/11/26/18:44:40.982404,8329,1606412680,982048034,,0.0,0.0,0.0
2020/11/26/18:44:41.002114,8330,1606412681,1698970,,0.0,0.0,0.0
2020/11/26/18:44:41.022137,8331,1606412681,21745920,,0.0,0.0,0.0
2020/11/26/18:44:41.042782,8332,1606412681,41836977,,0.0,0.0,0.0
2020/11/26/18:44:41.062583,8333,1606412681,62061071,,0.0,0.0,0.0
2020/11/26/18:44:41.082125,8334,1606412681,81876993,,0.0,0.0,0.0
2020/11/26/18:44:41.102164,8335,1606412681,101891994,,0.0,0.0,0.0
2020/11/26/18:44:41.122788,8336,1606412681,121865034,,0.0,0.0,0.0
2020/11/26/18:44:41.142157,8337,1606412681,141814947,,0.0,0.0,0.0
2020/11/26/18:44:41.162163,8338,1606412681,161811113,,0.0,0.0,0.0
2020/11/26/18:44:41.182540,8339,1606412681,181776046,,0.0,0.0,0.0
2020/11/26/18:44:41.202251,8340,1606412681,201792001,,0.0,0.0,0.0
2020/11/26/18:44:41.222110,8341,1606412681,221791028,,0.0,0.0,0.0
2020/11/26/18:44:41.242041,8342,1606412681,241724967,,0.0,0.0,0.0
2020/11/26/18:44:41.261978,8343,1606412681,261707067,,0.0,0.0,0.0
2020/11/26/18:44:41.282107,8344,1606412681,281703948,,0.0,0.0,0.0
2020/11/26/18:44:41.302019,8345,1606412681,301707029,,0.0,0.0,0.0
2020/11/26/18:44:41.321990,8346,1606412681,321698904,,0.0,0.0,0.0
2020/11/26/18:44:41.342156,8347,1606412681,341749906,,0.0,0.0,0.0
2020/11/26/18:44:41.362218,8348,1606412681,361812114,,0.0,0.0,0.0
2020/11/26/18:44:41.382061,8349,1606412681,381783962,,0.0,0.0,0.0
2020/11/26/18:44:41.402782,8350,1606412681,401932001,,0.0,0.0,0.0
2020/11/26/18:44:41.422165,8351,1606412681,421844959,,0.0,0.0,0.0
2020/11/26/18:44:41.442027,8352,1606412681,441751003,,0.0,0.0,0.0
2020/11/26/18:44:41.462345,8353,1606412681,461819887,,0.0,0.0,0.0
2020/11/26/18:44:41.482321,8354,1606412681,481990098,,0.0,0.0,0.0
2020/11/26/18:44:41.502404,8355,1606412681,501773118,,0.0,0.0,0.0
2020/11/26/18:44:41.522407,8356,1606412681,521831989,,0.0,0.0,0.0
2020/11/26/18:44:41.542442,8357,1606412681,541915893,,0.0,0.0,0.0
2020/11/26/18:44:41.562132,8358,1606412681,561789989,,0.0,0.0,0.0
2020/11/26/18:44:41.582054,8359,1606412681,581759929,,0.0,0.0,0.0
2020/11/26/18:44:41.602172,8360,1606412681,601763963,,0.0,0.0,0.0
2020/11/26/18:44:41.622567,8361,1606412681,621872901,,0.0,0.0,0.0
2020/11/26/18:44:41.642444,8362,1606412681,641936063,,0.0,0.0,0.0
2020/11/26/18:44:41.662101,8363,1606412681,661731004,,0.0,0.0,0.0
2020/11/26/18:44:41.681994,8364,1606412681,681695938,,0.0,0.0,0.0
2020/11/26/18:44:41.701979,8365,1606412681,701735973,,0.0,0.0,0.0
2020/11/26/18:44:41.723166,8366,1606412681,721831083,,0.0,0.0,0.0
2020/11/26/18:44:41.742403,8367,1606412681,742014884,,0.0,0.0,0.0
2020/11/26/18:44:41.762098,8368,1606412681,761782884,,0.0,0.0,0.0
2020/11/26/18:44:41.782824,8369,1606412681,781900882,,0.0,0.0,0.0
2020/11/26/18:44:41.802123,8370,1606412681,801795959,,0.0,0.0,0.0
2020/11/26/18:44:41.822075,8371,1606412681,821768045,,0.0,0.0,0.0
