time,.data
2020/11/26/17:55:46.526403,1.0
2020/11/26/17:55:46.546379,1.0
2020/11/26/17:55:46.565893,1.0
2020/11/26/17:55:46.585950,1.0
2020/11/26/17:55:46.606974,1.0
2020/11/26/17:55:46.626276,1.0
2020/11/26/17:55:46.646022,1.0
2020/11/26/17:55:46.666669,1.0
2020/11/26/17:55:46.686173,1.0
2020/11/26/17:55:46.705910,1.0
2020/11/26/17:55:46.726310,1.0
2020/11/26/17:55:46.745807,1.0
2020/11/26/17:55:46.765914,1.0
2020/11/26/17:55:46.786427,1.0
2020/11/26/17:55:46.806321,1.0
2020/11/26/17:55:46.826612,1.0
2020/11/26/17:55:46.846548,1.0
2020/11/26/17:55:46.866110,0.996424345838
2020/11/26/17:55:46.886258,1.0
2020/11/26/17:55:46.905980,1.0
2020/11/26/17:55:46.926883,0.882563400539
2020/11/26/17:55:46.945799,0.871059904217
2020/11/26/17:55:46.965676,0.985807891774
2020/11/26/17:55:46.986583,0.974396800511
2020/11/26/17:55:47.006027,0.908423328458
2020/11/26/17:55:47.025832,0.896286931423
2020/11/26/17:55:47.045705,0.883938801621
2020/11/26/17:55:47.066011,0.851406078968
2020/11/26/17:55:47.086689,0.838157405722
2020/11/26/17:55:47.106880,0.805824823703
2020/11/26/17:55:47.126924,0.791830262415
2020/11/26/17:55:47.146120,0.702480610089
2020/11/26/17:55:47.165875,0.687556763967
2020/11/26/17:55:47.185703,0.52136708362
2020/11/26/17:55:47.205578,0.50463113713
2020/11/26/17:55:47.226623,0.506064834206
2020/11/26/17:55:47.246658,0.488322369991
2020/11/26/17:55:47.266268,0.470546307307
2020/11/26/17:55:47.285946,0.413064502245
2020/11/26/17:55:47.305851,0.394028850418
2020/11/26/17:55:47.326658,0.354253564727
2020/11/26/17:55:47.346477,0.33429738248
2020/11/26/17:55:47.366970,0.187815524002
2020/11/26/17:55:47.386061,0.165424888874
2020/11/26/17:55:47.406101,0.174832779005
2020/11/26/17:55:47.425812,0.15147720369
2020/11/26/17:55:47.445675,0.115007221699
2020/11/26/17:55:47.466277,0.0900143513419
2020/11/26/17:55:47.486055,0.0649876204122
2020/11/26/17:55:47.505970,0.0472891893338
2020/11/26/17:55:47.526307,0.0208096259423
2020/11/26/17:55:47.545981,-0.205576195157
2020/11/26/17:55:47.566957,-0.234256118386
2020/11/26/17:55:47.585776,-0.126958827929
2020/11/26/17:55:47.606311,-0.156666570126
2020/11/26/17:55:47.626245,-0.244077515209
2020/11/26/17:55:47.646296,-0.273141419685
2020/11/26/17:55:47.667187,-0.301897767539
2020/11/26/17:55:47.685922,-0.529672155561
2020/11/26/17:55:47.706148,-0.555495067643
2020/11/26/17:55:47.725827,-0.247098268485
2020/11/26/17:55:47.745668,-0.276654804645
2020/11/26/17:55:47.766076,-0.622330139496
2020/11/26/17:55:47.786677,-0.648123989687
2020/11/26/17:55:47.806543,-0.735808514119
2020/11/26/17:55:47.826108,-0.760261402557
2020/11/26/17:55:47.846483,-0.672854593599
2020/11/26/17:55:47.866343,-0.698394542815
2020/11/26/17:55:47.885982,-0.723712635422
2020/11/26/17:55:47.906664,-0.830674892491
2020/11/26/17:55:47.926420,-0.854435093707
2020/11/26/17:55:47.945902,-0.783372114539
2020/11/26/17:55:47.966027,-0.807756087812
2020/11/26/17:55:47.985862,-0.892723098141
2020/11/26/17:55:48.006217,-0.915813642892
2020/11/26/17:55:48.026304,-1.0
2020/11/26/17:55:48.046090,-1.0
2020/11/26/17:55:48.067353,-0.994647980415
2020/11/26/17:55:48.086518,-1.0
2020/11/26/17:55:48.106081,-1.0
2020/11/26/17:55:48.126460,-0.902791113778
2020/11/26/17:55:48.146836,-0.926174500166
2020/11/26/17:55:48.166973,-1.0
2020/11/26/17:55:48.185951,-1.0
2020/11/26/17:55:48.206196,-1.0
2020/11/26/17:55:48.226437,-1.0
2020/11/26/17:55:48.246070,-1.0
2020/11/26/17:55:48.266994,-1.0
2020/11/26/17:55:48.286098,-1.0
2020/11/26/17:55:48.306407,-1.0
2020/11/26/17:55:48.326792,-1.0
2020/11/26/17:55:48.346043,-1.0
2020/11/26/17:55:48.366796,-1.0
2020/11/26/17:55:48.386374,-1.0
2020/11/26/17:55:48.406122,-1.0
2020/11/26/17:55:48.427027,-1.0
2020/11/26/17:55:48.446756,-1.0
2020/11/26/17:55:48.466201,-1.0
2020/11/26/17:55:48.486175,-1.0
2020/11/26/17:55:48.506587,-1.0
2020/11/26/17:55:48.526055,-1.0
2020/11/26/17:55:48.546283,-1.0
2020/11/26/17:55:48.565848,-1.0
2020/11/26/17:55:48.586360,-1.0
2020/11/26/17:55:48.606684,-1.0
2020/11/26/17:55:48.626408,-1.0
2020/11/26/17:55:48.646001,-1.0
2020/11/26/17:55:48.665993,-1.0
2020/11/26/17:55:48.686639,-1.0
2020/11/26/17:55:48.706258,-1.0
2020/11/26/17:55:48.726089,-1.0
2020/11/26/17:55:48.745728,-1.0
2020/11/26/17:55:48.765814,-1.0
2020/11/26/17:55:48.786185,-1.0
2020/11/26/17:55:48.806062,-1.0
2020/11/26/17:55:48.826078,-1.0
2020/11/26/17:55:48.846513,-1.0
2020/11/26/17:55:48.867075,-1.0
2020/11/26/17:55:48.885856,-1.0
2020/11/26/17:55:48.905823,-1.0
2020/11/26/17:55:48.926013,-1.0
2020/11/26/17:55:48.946627,-1.0
2020/11/26/17:55:48.966962,-1.0
2020/11/26/17:55:48.986052,-1.0
2020/11/26/17:55:49.006582,-1.0
2020/11/26/17:55:49.026094,-1.0
2020/11/26/17:55:49.045918,-1.0
2020/11/26/17:55:49.066378,-1.0
2020/11/26/17:55:49.086662,-1.0
2020/11/26/17:55:49.105833,-1.0
2020/11/26/17:55:49.127208,-1.0
2020/11/26/17:55:49.146561,-1.0
2020/11/26/17:55:49.166628,-1.0
2020/11/26/17:55:49.186011,-1.0
2020/11/26/17:55:49.206336,-1.0
2020/11/26/17:55:49.226612,-1.0
2020/11/26/17:55:49.246574,-1.0
2020/11/26/17:55:49.266716,-1.0
2020/11/26/17:55:49.285872,-1.0
2020/11/26/17:55:49.305731,-1.0
2020/11/26/17:55:49.325857,-1.0
2020/11/26/17:55:49.346534,-1.0
2020/11/26/17:55:49.366696,-1.0
2020/11/26/17:55:49.386268,-1.0
2020/11/26/17:55:49.406927,-1.0
2020/11/26/17:55:49.426052,-1.0
2020/11/26/17:55:49.446349,-1.0
2020/11/26/17:55:49.466777,-1.0
2020/11/26/17:55:49.486535,-1.0
2020/11/26/17:55:49.506833,-1.0
2020/11/26/17:55:49.526143,-1.0
2020/11/26/17:55:49.545688,-1.0
2020/11/26/17:55:49.567435,-1.0
2020/11/26/17:55:49.586942,-1.0
2020/11/26/17:55:49.606238,-1.0
2020/11/26/17:55:49.626039,-1.0
2020/11/26/17:55:49.646239,-1.0
2020/11/26/17:55:49.667144,-1.0
2020/11/26/17:55:49.687258,-1.0
2020/11/26/17:55:49.706189,-1.0
2020/11/26/17:55:49.725947,-1.0
2020/11/26/17:55:49.745833,-1.0
2020/11/26/17:55:49.767085,-1.0
2020/11/26/17:55:49.785965,-1.0
2020/11/26/17:55:49.805836,-1.0
2020/11/26/17:55:49.827031,-1.0
2020/11/26/17:55:49.846494,-1.0
2020/11/26/17:55:49.867350,-1.0
2020/11/26/17:55:49.886383,-1.0
2020/11/26/17:55:49.906058,-1.0
2020/11/26/17:55:49.925837,-1.0
2020/11/26/17:55:49.946695,-1.0
2020/11/26/17:55:49.966280,-1.0
2020/11/26/17:55:49.986280,-1.0
2020/11/26/17:55:50.005963,-1.0
2020/11/26/17:55:50.026295,-1.0
2020/11/26/17:55:50.046100,-1.0
2020/11/26/17:55:50.066012,-1.0
2020/11/26/17:55:50.086485,-1.0
2020/11/26/17:55:50.107727,-0.904799340146
2020/11/26/17:55:50.126169,-0.915124380731
2020/11/26/17:55:50.145809,-0.985824746549
2020/11/26/17:55:50.165874,-0.995231374855
2020/11/26/17:55:50.185940,-1.0
2020/11/26/17:55:50.206488,-1.0
2020/11/26/17:55:50.226724,-1.0
2020/11/26/17:55:50.247236,-1.0
2020/11/26/17:55:50.266423,-1.0
2020/11/26/17:55:50.286159,-1.0
2020/11/26/17:55:50.306915,-1.0
2020/11/26/17:55:50.326382,-0.813521959763
2020/11/26/17:55:50.346139,-0.822135670601
2020/11/26/17:55:50.365714,-0.830455007828
2020/11/26/17:55:50.385822,-0.845710986217
2020/11/26/17:55:50.405802,-0.853316285567
2020/11/26/17:55:50.426427,-0.723335897348
2020/11/26/17:55:50.446226,-0.731281721837
2020/11/26/17:55:50.466159,-0.728519261097
2020/11/26/17:55:50.485967,-0.735926658081
2020/11/26/17:55:50.506185,-0.784077322875
2020/11/26/17:55:50.526597,-0.790705431105
2020/11/26/17:55:50.546147,-0.639453927679
2020/11/26/17:55:50.566437,-0.64636788002
2020/11/26/17:55:50.585838,-0.653026336771
2020/11/26/17:55:50.606615,-0.797883995633
2020/11/26/17:55:50.627074,-0.803162869858
2020/11/26/17:55:50.646235,-0.663734433295
2020/11/26/17:55:50.667816,-0.669222039894
2020/11/26/17:55:50.686510,-0.626508535279
2020/11/26/17:55:50.706483,-0.631605323862
2020/11/26/17:55:50.725685,-0.684954991731
2020/11/26/17:55:50.745758,-0.689245840279
2020/11/26/17:55:50.765838,-0.681878642445
2020/11/26/17:55:50.786262,-0.685638765076
2020/11/26/17:55:50.806509,-0.689101336045
2020/11/26/17:55:50.826335,-0.661282608858
2020/11/26/17:55:50.846360,-0.664317615354
2020/11/26/17:55:50.866313,-0.403221740434
2020/11/26/17:55:50.886127,-0.406620185247
2020/11/26/17:55:50.906504,-0.528285253465
2020/11/26/17:55:50.926490,-0.530604952794
2020/11/26/17:55:50.946171,-0.327129450961
2020/11/26/17:55:50.966381,-0.329530308028
2020/11/26/17:55:50.987223,-0.362142158362
2020/11/26/17:55:51.006699,-0.363786154248
2020/11/26/17:55:51.025854,-0.365035955597
2020/11/26/17:55:51.046475,-0.379403951721
2020/11/26/17:55:51.065934,-0.380022344486
2020/11/26/17:55:51.086226,-0.296404015812
2020/11/26/17:55:51.106315,-0.296550390312
2020/11/26/17:55:51.126216,-0.370496690445
2020/11/26/17:55:51.146244,-0.369845188115
2020/11/26/17:55:51.167569,-0.283741511353
2020/11/26/17:55:51.186445,-0.282558111023
2020/11/26/17:55:51.207028,-0.281038520661
2020/11/26/17:55:51.225846,-0.313813371187
2020/11/26/17:55:51.245705,-0.311647787447
2020/11/26/17:55:51.266139,-0.327221719861
2020/11/26/17:55:51.286211,-0.324326621118
2020/11/26/17:55:51.305893,-0.205560645341
2020/11/26/17:55:51.326804,-0.202028005501
2020/11/26/17:55:51.346548,-0.279203333173
2020/11/26/17:55:51.366524,-0.274999948672
2020/11/26/17:55:51.386976,0.0492236405192
2020/11/26/17:55:51.406516,0.054272526955
2020/11/26/17:55:51.426885,0.059866191258
2020/11/26/17:55:51.445789,-0.0580229751126
2020/11/26/17:55:51.465806,-0.0518891854581
2020/11/26/17:55:51.486766,0.211118695267
2020/11/26/17:55:51.506487,0.218474549558
2020/11/26/17:55:51.526628,-0.0399489751907
2020/11/26/17:55:51.545963,-0.0321787176738
2020/11/26/17:55:51.566868,0.291173450959
2020/11/26/17:55:51.586005,0.300406419174
2020/11/26/17:55:51.606065,0.16426366825
2020/11/26/17:55:51.626725,0.174052283394
2020/11/26/17:55:51.646952,0.184278092925
2020/11/26/17:55:51.666389,0.362021111691
2020/11/26/17:55:51.686281,0.373791867262
2020/11/26/17:55:51.706145,0.611921968637
2020/11/26/17:55:51.726366,0.623914639738
2020/11/26/17:55:51.745842,0.458764228895
2020/11/26/17:55:51.766069,0.472180360228
2020/11/26/17:55:51.785976,0.637533575458
2020/11/26/17:55:51.806216,0.651094262135
2020/11/26/17:55:51.826558,0.664927543205
2020/11/26/17:55:51.846627,0.730679788661
2020/11/26/17:55:51.866269,0.744812796975
2020/11/26/17:55:51.886383,0.687741409598
2020/11/26/17:55:51.905904,0.702840931827
2020/11/26/17:55:51.925799,0.846165311892
2020/11/26/17:55:51.945981,0.860956003165
2020/11/26/17:55:51.966679,1.0
2020/11/26/17:55:51.986736,1.0
2020/11/26/17:55:52.006751,0.777730490196
2020/11/26/17:55:52.026376,0.794576958827
2020/11/26/17:55:52.046210,1.0
2020/11/26/17:55:52.066194,1.0
2020/11/26/17:55:52.086423,1.0
2020/11/26/17:55:52.106045,0.85181030374
2020/11/26/17:55:52.125881,0.869405223168
2020/11/26/17:55:52.145949,1.0
2020/11/26/17:55:52.165753,1.0
2020/11/26/17:55:52.185971,1.0
2020/11/26/17:55:52.205645,1.0
2020/11/26/17:55:52.225965,1.0
2020/11/26/17:55:52.246564,1.0
2020/11/26/17:55:52.266729,1.0
2020/11/26/17:55:52.285866,1.0
2020/11/26/17:55:52.305883,1.0
2020/11/26/17:55:52.326727,1.0
2020/11/26/17:55:52.346610,1.0
2020/11/26/17:55:52.366375,1.0
2020/11/26/17:55:52.385861,1.0
2020/11/26/17:55:52.405652,1.0
2020/11/26/17:55:52.426302,1.0
2020/11/26/17:55:52.445874,1.0
2020/11/26/17:55:52.465663,1.0
2020/11/26/17:55:52.487301,1.0
2020/11/26/17:55:52.506150,1.0
2020/11/26/17:55:52.526062,1.0
2020/11/26/17:55:52.546290,1.0
2020/11/26/17:55:52.565856,1.0
2020/11/26/17:55:52.586435,1.0
2020/11/26/17:55:52.606176,1.0
2020/11/26/17:55:52.625879,1.0
2020/11/26/17:55:52.646440,1.0
2020/11/26/17:55:52.665725,1.0
2020/11/26/17:55:52.686447,1.0
2020/11/26/17:55:52.707026,1.0
2020/11/26/17:55:52.726228,1.0
2020/11/26/17:55:52.745964,1.0
2020/11/26/17:55:52.765832,1.0
2020/11/26/17:55:52.786005,1.0
2020/11/26/17:55:52.805668,1.0
2020/11/26/17:55:52.825770,1.0
2020/11/26/17:55:52.845715,1.0
2020/11/26/17:55:52.866697,1.0
2020/11/26/17:55:52.886554,1.0
2020/11/26/17:55:52.905926,1.0
2020/11/26/17:55:52.926210,1.0
2020/11/26/17:55:52.946668,1.0
2020/11/26/17:55:52.967224,1.0
2020/11/26/17:55:52.986079,1.0
2020/11/26/17:55:53.006171,1.0
2020/11/26/17:55:53.026592,1.0
2020/11/26/17:55:53.045864,1.0
2020/11/26/17:55:53.065737,1.0
2020/11/26/17:55:53.086875,1.0
2020/11/26/17:55:53.106439,1.0
2020/11/26/17:55:53.126774,1.0
2020/11/26/17:55:53.146348,1.0
2020/11/26/17:55:53.165999,1.0
2020/11/26/17:55:53.185770,1.0
2020/11/26/17:55:53.206330,1.0
2020/11/26/17:55:53.226551,1.0
2020/11/26/17:55:53.245812,1.0
2020/11/26/17:55:53.265738,1.0
2020/11/26/17:55:53.286480,1.0
2020/11/26/17:55:53.306190,1.0
2020/11/26/17:55:53.326072,1.0
2020/11/26/17:55:53.346218,1.0
2020/11/26/17:55:53.365968,1.0
2020/11/26/17:55:53.386497,1.0
2020/11/26/17:55:53.406411,1.0
2020/11/26/17:55:53.425832,1.0
2020/11/26/17:55:53.446211,1.0
2020/11/26/17:55:53.467073,1.0
2020/11/26/17:55:53.486109,1.0
2020/11/26/17:55:53.505825,1.0
2020/11/26/17:55:53.526099,1.0
2020/11/26/17:55:53.546820,1.0
2020/11/26/17:55:53.566525,1.0
2020/11/26/17:55:53.586135,1.0
2020/11/26/17:55:53.606166,1.0
2020/11/26/17:55:53.626381,1.0
2020/11/26/17:55:53.646208,1.0
2020/11/26/17:55:53.666463,1.0
2020/11/26/17:55:53.685872,1.0
2020/11/26/17:55:53.706629,1.0
2020/11/26/17:55:53.725791,1.0
2020/11/26/17:55:53.745754,1.0
2020/11/26/17:55:53.766186,1.0
2020/11/26/17:55:53.786311,1.0
2020/11/26/17:55:53.806230,1.0
2020/11/26/17:55:53.826309,1.0
2020/11/26/17:55:53.846547,1.0
2020/11/26/17:55:53.866436,1.0
2020/11/26/17:55:53.885830,1.0
2020/11/26/17:55:53.906199,1.0
2020/11/26/17:55:53.926446,1.0
2020/11/26/17:55:53.946549,1.0
2020/11/26/17:55:53.966091,1.0
2020/11/26/17:55:53.985758,1.0
2020/11/26/17:55:54.005726,1.0
2020/11/26/17:55:54.026279,1.0
2020/11/26/17:55:54.046360,1.0
2020/11/26/17:55:54.066048,1.0
2020/11/26/17:55:54.086431,1.0
2020/11/26/17:55:54.105946,1.0
2020/11/26/17:55:54.126558,1.0
2020/11/26/17:55:54.145892,1.0
2020/11/26/17:55:54.165705,1.0
2020/11/26/17:55:54.186368,1.0
2020/11/26/17:55:54.206529,1.0
2020/11/26/17:55:54.226047,1.0
2020/11/26/17:55:54.245769,1.0
2020/11/26/17:55:54.267512,1.0
2020/11/26/17:55:54.286352,1.0
2020/11/26/17:55:54.306491,1.0
2020/11/26/17:55:54.325857,1.0
2020/11/26/17:55:54.346248,1.0
2020/11/26/17:55:54.366405,1.0
2020/11/26/17:55:54.385633,1.0
2020/11/26/17:55:54.406289,1.0
2020/11/26/17:55:54.426402,1.0
2020/11/26/17:55:54.446222,1.0
2020/11/26/17:55:54.466741,1.0
2020/11/26/17:55:54.486986,1.0
2020/11/26/17:55:54.506500,1.0
2020/11/26/17:55:54.526340,1.0
2020/11/26/17:55:54.546029,1.0
2020/11/26/17:55:54.566116,1.0
2020/11/26/17:55:54.586823,1.0
2020/11/26/17:55:54.605919,1.0
2020/11/26/17:55:54.626180,1.0
2020/11/26/17:55:54.645821,1.0
2020/11/26/17:55:54.665716,1.0
2020/11/26/17:55:54.686420,1.0
2020/11/26/17:55:54.706287,1.0
2020/11/26/17:55:54.726221,1.0
2020/11/26/17:55:54.745705,1.0
2020/11/26/17:55:54.766218,1.0
2020/11/26/17:55:54.786688,1.0
2020/11/26/17:55:54.805925,1.0
2020/11/26/17:55:54.825831,1.0
2020/11/26/17:55:54.846684,1.0
2020/11/26/17:55:54.866554,1.0
2020/11/26/17:55:54.885881,1.0
2020/11/26/17:55:54.906837,1.0
2020/11/26/17:55:54.926312,1.0
2020/11/26/17:55:54.946104,1.0
2020/11/26/17:55:54.966340,1.0
2020/11/26/17:55:54.985790,1.0
2020/11/26/17:55:55.007033,1.0
2020/11/26/17:55:55.026768,1.0
2020/11/26/17:55:55.046354,1.0
2020/11/26/17:55:55.066120,1.0
2020/11/26/17:55:55.086265,1.0
2020/11/26/17:55:55.106990,1.0
2020/11/26/17:55:55.125834,1.0
2020/11/26/17:55:55.145837,1.0
2020/11/26/17:55:55.167337,1.0
2020/11/26/17:55:55.185963,1.0
2020/11/26/17:55:55.207224,1.0
2020/11/26/17:55:55.225814,1.0
2020/11/26/17:55:55.246655,1.0
2020/11/26/17:55:55.266183,1.0
2020/11/26/17:55:55.285937,1.0
2020/11/26/17:55:55.306428,1.0
2020/11/26/17:55:55.325928,1.0
2020/11/26/17:55:55.346171,1.0
2020/11/26/17:55:55.366496,1.0
2020/11/26/17:55:55.386142,1.0
2020/11/26/17:55:55.406305,1.0
2020/11/26/17:55:55.425935,1.0
2020/11/26/17:55:55.446337,1.0
2020/11/26/17:55:55.466224,1.0
2020/11/26/17:55:55.485950,1.0
2020/11/26/17:55:55.505972,1.0
2020/11/26/17:55:55.526410,1.0
2020/11/26/17:55:55.545735,1.0
2020/11/26/17:55:55.566245,1.0
2020/11/26/17:55:55.586025,1.0
2020/11/26/17:55:55.605842,1.0
2020/11/26/17:55:55.626513,1.0
2020/11/26/17:55:55.646224,1.0
2020/11/26/17:55:55.665802,1.0
2020/11/26/17:55:55.685617,1.0
2020/11/26/17:55:55.705900,1.0
2020/11/26/17:55:55.726617,1.0
2020/11/26/17:55:55.746228,1.0
2020/11/26/17:55:55.765801,1.0
2020/11/26/17:55:55.786003,1.0
2020/11/26/17:55:55.806150,1.0
2020/11/26/17:55:55.825914,1.0
2020/11/26/17:55:55.846710,1.0
2020/11/26/17:55:55.866408,1.0
2020/11/26/17:55:55.885942,1.0
2020/11/26/17:55:55.906073,1.0
2020/11/26/17:55:55.925810,1.0
2020/11/26/17:55:55.946271,1.0
2020/11/26/17:55:55.966366,1.0
2020/11/26/17:55:55.986362,1.0
2020/11/26/17:55:56.006235,1.0
2020/11/26/17:55:56.025969,1.0
2020/11/26/17:55:56.045865,1.0
2020/11/26/17:55:56.067041,1.0
2020/11/26/17:55:56.085924,1.0
2020/11/26/17:55:56.106375,1.0
2020/11/26/17:55:56.126499,1.0
2020/11/26/17:55:56.146044,1.0
2020/11/26/17:55:56.166685,1.0
2020/11/26/17:55:56.186924,1.0
2020/11/26/17:55:56.205902,1.0
2020/11/26/17:55:56.226325,1.0
2020/11/26/17:55:56.247311,1.0
2020/11/26/17:55:56.266773,1.0
2020/11/26/17:55:56.286081,1.0
2020/11/26/17:55:56.305818,1.0
2020/11/26/17:55:56.326466,1.0
2020/11/26/17:55:56.346316,1.0
2020/11/26/17:55:56.367006,1.0
2020/11/26/17:55:56.386035,1.0
2020/11/26/17:55:56.406193,1.0
2020/11/26/17:55:56.425948,1.0
2020/11/26/17:55:56.446312,1.0
2020/11/26/17:55:56.466180,1.0
2020/11/26/17:55:56.485957,1.0
2020/11/26/17:55:56.506247,1.0
2020/11/26/17:55:56.526554,1.0
2020/11/26/17:55:56.547174,1.0
2020/11/26/17:55:56.566083,1.0
2020/11/26/17:55:56.586653,1.0
2020/11/26/17:55:56.605847,1.0
2020/11/26/17:55:56.625950,1.0
2020/11/26/17:55:56.645648,1.0
2020/11/26/17:55:56.667100,1.0
2020/11/26/17:55:56.687058,1.0
2020/11/26/17:55:56.706104,1.0
2020/11/26/17:55:56.727229,1.0
2020/11/26/17:55:56.746084,1.0
2020/11/26/17:55:56.765736,1.0
2020/11/26/17:55:56.785786,1.0
2020/11/26/17:55:56.806465,1.0
2020/11/26/17:55:56.826060,1.0
2020/11/26/17:55:56.846528,1.0
2020/11/26/17:55:56.866472,1.0
2020/11/26/17:55:56.886364,1.0
2020/11/26/17:55:56.906826,1.0
2020/11/26/17:55:56.925862,1.0
2020/11/26/17:55:56.947012,1.0
2020/11/26/17:55:56.966563,1.0
2020/11/26/17:55:56.986173,1.0
2020/11/26/17:55:57.005946,0.887657339967
2020/11/26/17:55:57.026333,0.875502996426
2020/11/26/17:55:57.045940,0.864568008593
2020/11/26/17:55:57.065867,0.852003818743
2020/11/26/17:55:57.086999,0.893717263997
2020/11/26/17:55:57.106343,0.880615977119
2020/11/26/17:55:57.126594,0.867156675352
2020/11/26/17:55:57.146167,0.729608255932
2020/11/26/17:55:57.165999,0.729608255932
2020/11/26/17:55:57.185696,0.642659880994
2020/11/26/17:55:57.206072,0.626610379507
2020/11/26/17:55:57.226331,0.624809265138
2020/11/26/17:55:57.246698,0.608348324945
2020/11/26/17:55:57.265839,0.310205303709
2020/11/26/17:55:57.286589,0.290559875889
2020/11/26/17:55:57.306236,0.38753279679
2020/11/26/17:55:57.326008,0.368144989017
2020/11/26/17:55:57.345886,0.348328178297
2020/11/26/17:55:57.366554,0.387041235334
2020/11/26/17:55:57.386338,0.366253241059
2020/11/26/17:55:57.406526,0.4165297308
2020/11/26/17:55:57.426064,0.395980186555
2020/11/26/17:55:57.445755,0.300107528915
2020/11/26/17:55:57.465804,0.277711971211
2020/11/26/17:55:57.485781,0.279296316064
2020/11/26/17:55:57.506359,0.255927639597
2020/11/26/17:55:57.525969,0.161241673869
2020/11/26/17:55:57.545972,0.136272562844
2020/11/26/17:55:57.567906,0.125006479137
2020/11/26/17:55:57.586624,0.212278342738
2020/11/26/17:55:57.606508,0.186648082436
2020/11/26/17:55:57.626270,-0.103911625374
2020/11/26/17:55:57.646651,-0.133302814325
2020/11/26/17:55:57.666294,-0.270699452175
2020/11/26/17:55:57.686886,-0.299843021029
2020/11/26/17:55:57.706193,-0.0274424554685
2020/11/26/17:55:57.726139,-0.0577014785724
2020/11/26/17:55:57.745795,-0.256970285029
2020/11/26/17:55:57.765727,-0.287164689154
2020/11/26/17:55:57.786214,-0.317471330198
2020/11/26/17:55:57.806082,-0.436219803885
2020/11/26/17:55:57.826244,-0.465118714824
2020/11/26/17:55:57.845989,-0.599846610142
2020/11/26/17:55:57.865971,-0.62640180903
2020/11/26/17:55:57.886382,-0.651455018491
2020/11/26/17:55:57.906312,-0.677931026107
2020/11/26/17:55:57.926394,-0.650199263506
2020/11/26/17:55:57.945867,-0.676497705314
2020/11/26/17:55:57.965921,-0.642883474262
2020/11/26/17:55:57.985815,-0.669520224062
2020/11/26/17:55:58.006401,-0.695811557
2020/11/26/17:55:58.026895,-0.85865536715
2020/11/26/17:55:58.046142,-0.882731472765
2020/11/26/17:55:58.066322,-0.895654967177
2020/11/26/17:55:58.086501,-0.919361808726
2020/11/26/17:55:58.106521,-1.0
2020/11/26/17:55:58.126121,-1.0
2020/11/26/17:55:58.146167,-1.0
2020/11/26/17:55:58.166052,-1.0
2020/11/26/17:55:58.186728,-1.0
2020/11/26/17:55:58.206051,-1.0
2020/11/26/17:55:58.226558,-1.0
2020/11/26/17:55:58.246145,-1.0
2020/11/26/17:55:58.265872,-1.0
2020/11/26/17:55:58.286629,-1.0
2020/11/26/17:55:58.306258,-1.0
2020/11/26/17:55:58.326530,-1.0
2020/11/26/17:55:58.346124,-1.0
2020/11/26/17:55:58.367058,-1.0
2020/11/26/17:55:58.385956,-1.0
2020/11/26/17:55:58.406262,-1.0
2020/11/26/17:55:58.425991,-1.0
2020/11/26/17:55:58.445950,-1.0
2020/11/26/17:55:58.467151,-1.0
2020/11/26/17:55:58.486082,-1.0
2020/11/26/17:55:58.505979,-1.0
2020/11/26/17:55:58.526550,-1.0
2020/11/26/17:55:58.545971,-1.0
2020/11/26/17:55:58.566996,-1.0
2020/11/26/17:55:58.586362,-1.0
2020/11/26/17:55:58.605919,-1.0
2020/11/26/17:55:58.625936,-1.0
2020/11/26/17:55:58.645947,-1.0
2020/11/26/17:55:58.666516,-1.0
2020/11/26/17:55:58.685829,-1.0
2020/11/26/17:55:58.705905,-1.0
2020/11/26/17:55:58.725831,-1.0
2020/11/26/17:55:58.745898,-1.0
2020/11/26/17:55:58.766085,-1.0
2020/11/26/17:55:58.786376,-1.0
2020/11/26/17:55:58.806686,-1.0
2020/11/26/17:55:58.826611,-1.0
2020/11/26/17:55:58.845965,-1.0
2020/11/26/17:55:58.865902,-1.0
2020/11/26/17:55:58.885805,-1.0
2020/11/26/17:55:58.906609,-1.0
2020/11/26/17:55:58.926957,-1.0
2020/11/26/17:55:58.946263,-1.0
2020/11/26/17:55:58.966222,-1.0
2020/11/26/17:55:58.986351,-1.0
2020/11/26/17:55:59.006687,-1.0
2020/11/26/17:55:59.025917,-1.0
2020/11/26/17:55:59.045733,-1.0
2020/11/26/17:55:59.065784,-1.0
2020/11/26/17:55:59.086164,-1.0
2020/11/26/17:55:59.106757,-1.0
2020/11/26/17:55:59.125780,-1.0
2020/11/26/17:55:59.146038,-1.0
2020/11/26/17:55:59.165891,-1.0
2020/11/26/17:55:59.185905,-1.0
2020/11/26/17:55:59.206975,-1.0
2020/11/26/17:55:59.226004,-1.0
2020/11/26/17:55:59.246060,-1.0
2020/11/26/17:55:59.266597,-1.0
2020/11/26/17:55:59.286621,-1.0
2020/11/26/17:55:59.306253,-1.0
2020/11/26/17:55:59.326194,-1.0
2020/11/26/17:55:59.346226,-1.0
2020/11/26/17:55:59.366658,-1.0
2020/11/26/17:55:59.386458,-1.0
