time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
2020/11/26/18:55:08.607407,13157,1606413308,606976032,,-0.365692347288,0.0399999991059,0.0
2020/11/26/18:55:08.627412,13158,1606413308,627015113,,-0.364891111851,0.0399999991059,0.0
2020/11/26/18:55:08.647219,13159,1606413308,646981000,,-0.36409252882,0.0399999991059,0.0
2020/11/26/18:55:08.667217,13160,1606413308,666964054,,-0.363293170929,0.0399999991059,0.0
2020/11/26/18:55:08.687392,13161,1606413308,686990022,,-0.362492114305,0.0399999991059,0.0
2020/11/26/18:55:08.707444,13162,1606413308,707075119,,-0.361688703299,0.0399999991059,0.0
2020/11/26/18:55:08.727710,13163,1606413308,727067947,,-0.36088848114,0.0399999991059,0.0
2020/11/26/18:55:08.747662,13164,1606413308,747277975,,-0.360080271959,0.0399999991059,0.0
2020/11/26/18:55:08.767409,13165,1606413308,766977071,,-0.359292328358,0.0399999991059,0.0
2020/11/26/18:55:08.787373,13166,1606413308,787084102,,-0.358488351107,0.0399999991059,0.0
2020/11/26/18:55:08.807406,13167,1606413308,807054996,,-0.357689231634,0.0399999991059,0.0
2020/11/26/18:55:08.827415,13168,1606413308,826971054,,-0.356892615557,0.0399999991059,0.0
2020/11/26/18:55:08.847562,13169,1606413308,847057104,,-0.356089234352,0.0399999991059,0.0
2020/11/26/18:55:08.867412,13170,1606413308,867033004,,-0.355290323496,0.0399999991059,0.0
2020/11/26/18:55:08.887823,13171,1606413308,887181997,,-0.354484409094,0.0399999991059,0.0
2020/11/26/18:55:08.907297,13172,1606413308,907008886,,-0.353691399097,0.0399999991059,0.0
2020/11/26/18:55:08.927635,13173,1606413308,927176952,,-0.352884113789,0.0399999991059,0.0
2020/11/26/18:55:08.947299,13174,1606413308,946995019,,-0.352091878653,0.0399999991059,0.0
2020/11/26/18:55:08.967534,13175,1606413308,967073917,,-0.351288765669,0.0399999991059,0.0
2020/11/26/18:55:08.988161,13176,1606413308,987188100,,-0.350483685732,0.0399999991059,0.0
2020/11/26/18:55:09.007784,13177,1606413309,7340908,,-0.349677830935,0.0399999991059,0.0
2020/11/26/18:55:09.027370,13178,1606413309,26983022,,-0.348892360926,0.0399999991059,0.0
2020/11/26/18:55:09.047311,13179,1606413309,46969890,,-0.348092883825,0.0399999991059,0.0
2020/11/26/18:55:09.067490,13180,1606413309,67009925,,-0.347291320562,0.0399999991059,0.0
2020/11/26/18:55:09.087414,13181,1606413309,86978912,,-0.346492558718,0.0399999991059,0.0
2020/11/26/18:55:09.107369,13182,1606413309,107062101,,-0.34568926692,0.0399999991059,0.0
2020/11/26/18:55:09.127210,13183,1606413309,126941919,,-0.344894021749,0.0399999991059,0.0
2020/11/26/18:55:09.147342,13184,1606413309,146982908,,-0.344092398882,0.0399999991059,0.0
2020/11/26/18:55:09.167280,13185,1606413309,167077064,,-0.343288630247,0.0399999991059,0.0
2020/11/26/18:55:09.187319,13186,1606413309,187011957,,-0.342491209507,0.0399999991059,0.0
2020/11/26/18:55:09.208354,13187,1606413309,207175970,,-0.341684192419,0.0399999991059,0.0
2020/11/26/18:55:09.227638,13188,1606413309,227077007,,-0.340888351202,0.0399999991059,0.0
2020/11/26/18:55:09.247156,13189,1606413309,246932983,,-0.340094447136,0.0399999991059,0.0
2020/11/26/18:55:09.267288,13190,1606413309,266946077,,-0.33929386735,0.0399999991059,0.0
2020/11/26/18:55:09.287426,13191,1606413309,287051916,,-0.338489621878,0.0399999991059,0.0
2020/11/26/18:55:09.307482,13192,1606413309,306941986,,-0.337694078684,0.0399999991059,0.0
2020/11/26/18:55:09.327336,13193,1606413309,327007055,,-0.336891412735,0.0399999991059,0.0
2020/11/26/18:55:09.347391,13194,1606413309,347019910,,-0.336090862751,0.0399999991059,0.0
2020/11/26/18:55:09.367156,13195,1606413309,366936922,,-0.335294276476,0.0399999991059,0.0
2020/11/26/18:55:09.387257,13196,1606413309,386960029,,-0.334493309259,0.0399999991059,0.0
2020/11/26/18:55:09.407799,13197,1606413309,407144069,,-0.333685398102,0.0399999991059,0.0
2020/11/26/18:55:09.427289,13198,1606413309,427027940,,-0.332890570164,0.0399999991059,0.0
2020/11/26/18:55:09.447210,13199,1606413309,446976900,,-0.332092642784,0.0399999991059,0.0
2020/11/26/18:55:09.467639,13200,1606413309,467175006,,-0.331284284592,0.0399999991059,0.0
2020/11/26/18:55:09.487388,13201,1606413309,487015008,,-0.330491006374,0.0399999991059,0.0
2020/11/26/18:55:09.507674,13202,1606413309,506975889,,-0.329692572355,0.0399999991059,0.0
2020/11/26/18:55:09.527706,13203,1606413309,527149915,,-0.328885167837,0.0399999991059,0.0
2020/11/26/18:55:09.547404,13204,1606413309,547046899,,-0.328089207411,0.0399999991059,0.0
2020/11/26/18:55:09.567478,13205,1606413309,567183971,,-0.32728433609,0.0399999991059,0.0
2020/11/26/18:55:09.587161,13206,1606413309,586951971,,-0.326493561268,0.0399999991059,0.0
2020/11/26/18:55:09.607278,13207,1606413309,606986999,,-0.325692236423,0.0399999991059,0.0
2020/11/26/18:55:09.627208,13208,1606413309,626965999,,-0.324893087149,0.0399999991059,0.0
2020/11/26/18:55:09.647401,13209,1606413309,647068023,,-0.324089050293,0.0399999991059,0.0
2020/11/26/18:55:09.667348,13210,1606413309,666976928,,-0.323292434216,0.0399999991059,0.0
2020/11/26/18:55:09.687265,13211,1606413309,687016963,,-0.32249096036,0.0399999991059,0.0
2020/11/26/18:55:09.707378,13212,1606413309,706938982,,-0.321694076061,0.0399999991059,0.0
2020/11/26/18:55:09.727275,13213,1606413309,726986885,,-0.320892184973,0.0399999991059,0.0
2020/11/26/18:55:09.747962,13214,1606413309,747041940,,-0.320089519024,0.0399999991059,0.0
2020/11/26/18:55:09.767759,13215,1606413309,767177104,,-0.319284200668,0.0399999991059,0.0
2020/11/26/18:55:09.787395,13216,1606413309,787050962,,-0.318489670753,0.0399999991059,0.0
2020/11/26/18:55:09.807219,13217,1606413309,806943893,,-0.317693918943,0.0399999991059,0.0
2020/11/26/18:55:09.827353,13218,1606413309,826956987,,-0.316893428564,0.0399999991059,0.0
2020/11/26/18:55:09.847714,13219,1606413309,847043991,,-0.316089749336,0.0399999991059,0.0
2020/11/26/18:55:09.867338,13220,1606413309,867043972,,-0.315289974213,0.0399999991059,0.0
2020/11/26/18:55:09.887773,13221,1606413309,887116909,,-0.314486682415,0.0399999991059,0.0
2020/11/26/18:55:09.907442,13222,1606413309,907094955,,-0.31368792057,0.0399999991059,0.0
2020/11/26/18:55:09.927270,13223,1606413309,926947116,,-0.312893807888,0.0399999991059,0.0
2020/11/26/18:55:09.947422,13224,1606413309,946996927,,-0.312091350555,0.0399999991059,0.0
2020/11/26/18:55:09.967352,13225,1606413309,967004060,,-0.311291277409,0.0399999991059,0.0
2020/11/26/18:55:09.987743,13226,1606413309,987277030,,-0.310480415821,0.0399999991059,0.0
2020/11/26/18:55:10.007764,13227,1606413310,7050037,,-0.309689432383,0.0399999991059,0.0
2020/11/26/18:55:10.027475,13228,1606413310,27098894,,-0.308887124062,0.0399999991059,0.0
2020/11/26/18:55:10.047311,13229,1606413310,46984910,,-0.308092087507,0.0399999991059,0.0
2020/11/26/18:55:10.067971,13230,1606413310,67145109,,-0.307285487652,0.0399999991059,0.0
2020/11/26/18:55:10.087327,13231,1606413310,87059974,,-0.306489288807,0.0399999991059,0.0
2020/11/26/18:55:10.107676,13232,1606413310,107091903,,-0.305687785149,0.0399999991059,0.0
2020/11/26/18:55:10.127312,13233,1606413310,126976013,,-0.30489268899,0.0399999991059,0.0
2020/11/26/18:55:10.147352,13234,1606413310,146991968,,-0.304092079401,0.0399999991059,0.0
2020/11/26/18:55:10.167674,13235,1606413310,167047023,,-0.303289324045,0.0399999991059,0.0
2020/11/26/18:55:10.187498,13236,1606413310,187244892,,-0.302481919527,0.0399999991059,0.0
2020/11/26/18:55:10.207533,13237,1606413310,206990003,,-0.301691800356,0.0399999991059,0.0
2020/11/26/18:55:10.227320,13238,1606413310,226938962,,-0.300893992186,0.0399999991059,0.0
2020/11/26/18:55:10.247247,13239,1606413310,246949911,,-0.300093591213,0.0399999991059,0.0
2020/11/26/18:55:10.267294,13240,1606413310,266933917,,-0.300705730915,-0.0399999991059,0.0
2020/11/26/18:55:10.287470,13241,1606413310,287098884,,-0.301512241364,-0.0399999991059,0.0
2020/11/26/18:55:10.307403,13242,1606413310,306983947,,-0.302307665348,-0.0399999991059,0.0
2020/11/26/18:55:10.327394,13243,1606413310,327081918,,-0.303111612797,-0.0399999991059,0.0
2020/11/26/18:55:10.347456,13244,1606413310,347018957,,-0.303909093142,-0.0399999991059,0.0
2020/11/26/18:55:10.367725,13245,1606413310,367084026,,-0.304712444544,-0.0399999991059,0.0
2020/11/26/18:55:10.387812,13246,1606413310,387074947,,-0.305511534214,-0.0399999991059,0.0
2020/11/26/18:55:10.407459,13247,1606413310,407021999,,-0.306309252977,-0.0399999991059,0.0
2020/11/26/18:55:10.427318,13248,1606413310,426942110,,-0.307106077671,-0.0399999991059,0.0
2020/11/26/18:55:10.447366,13249,1606413310,447081089,,-0.307911485434,-0.0399999991059,0.0
2020/11/26/18:55:10.467551,13250,1606413310,466952085,,-0.308706521988,-0.0399999991059,0.0
2020/11/26/18:55:10.487714,13251,1606413310,487056016,,-0.309510946274,-0.0399999991059,0.0
2020/11/26/18:55:10.507382,13252,1606413310,507086038,,-0.310311704874,-0.0399999991059,0.0
2020/11/26/18:55:10.527622,13253,1606413310,527004003,,-0.311108916998,-0.0399999991059,0.0
2020/11/26/18:55:10.547370,13254,1606413310,546979904,,-0.311907559633,-0.0399999991059,0.0
2020/11/26/18:55:10.567301,13255,1606413310,566934108,,-0.312705725431,-0.0399999991059,0.0
2020/11/26/18:55:10.587769,13256,1606413310,587116003,,-0.313513666391,-0.0399999991059,0.0
2020/11/26/18:55:10.607606,13257,1606413310,607129096,,-0.314313471317,-0.0399999991059,0.0
2020/11/26/18:55:10.627356,13258,1606413310,626940011,,-0.315105974674,-0.0399999991059,0.0
2020/11/26/18:55:10.647757,13259,1606413310,647069931,,-0.315911591053,-0.0399999991059,0.0
2020/11/26/18:55:10.667458,13260,1606413310,667084932,,-0.316711783409,-0.0399999991059,0.0
2020/11/26/18:55:10.687331,13261,1606413310,687011003,,-0.317508727312,-0.0399999991059,0.0
2020/11/26/18:55:10.707407,13262,1606413310,707093000,,-0.318312078714,-0.0399999991059,0.0
2020/11/26/18:55:10.727345,13263,1606413310,726974010,,-0.319107234478,-0.0399999991059,0.0
2020/11/26/18:55:10.747723,13264,1606413310,747023105,,-0.319909393787,-0.0399999991059,0.0
2020/11/26/18:55:10.767239,13265,1606413310,766952991,,-0.320706397295,-0.0399999991059,0.0
2020/11/26/18:55:10.787535,13266,1606413310,786981105,,-0.321507871151,-0.0399999991059,0.0
2020/11/26/18:55:10.807512,13267,1606413310,807164907,,-0.322315007448,-0.0399999991059,0.0
2020/11/26/18:55:10.827331,13268,1606413310,826952934,,-0.323106467724,-0.0399999991059,0.0
2020/11/26/18:55:10.847577,13269,1606413310,846999883,,-0.323908746243,-0.0399999991059,0.0
2020/11/26/18:55:10.867253,13270,1606413310,866960048,,-0.324706763029,-0.0399999991059,0.0
2020/11/26/18:55:10.887525,13271,1606413310,886960029,,-0.325506836176,-0.0399999991059,0.0
2020/11/26/18:55:10.907305,13272,1606413310,907054901,,-0.326310545206,-0.0399999991059,0.0
2020/11/26/18:55:10.927410,13273,1606413310,927040100,,-0.327109873295,-0.0399999991059,0.0
2020/11/26/18:55:10.947249,13274,1606413310,946928977,,-0.327905476093,-0.0399999991059,0.0
2020/11/26/18:55:10.967690,13275,1606413310,967037916,,-0.328710228205,-0.0399999991059,0.0
2020/11/26/18:55:10.987538,13276,1606413310,987234115,,-0.329517662525,-0.0399999991059,0.0
2020/11/26/18:55:11.007337,13277,1606413311,7039070,,-0.330309808254,-0.0399999991059,0.0
2020/11/26/18:55:11.027818,13278,1606413311,27107954,,-0.331113040447,-0.0399999991059,0.0
2020/11/26/18:55:11.048179,13279,1606413311,47308921,,-0.331921160221,-0.0399999991059,0.0
2020/11/26/18:55:11.067447,13280,1606413311,67159891,,-0.332714706659,-0.0399999991059,0.0
2020/11/26/18:55:11.087626,13281,1606413311,87286949,,-0.333519786596,-0.0399999991059,0.0
2020/11/26/18:55:11.107507,13282,1606413311,107157945,,-0.334314584732,-0.0399999991059,0.0
2020/11/26/18:55:11.127334,13283,1606413311,127055883,,-0.335110545158,-0.0399999991059,0.0
2020/11/26/18:55:11.147408,13284,1606413311,146985054,,-0.335907667875,-0.0399999991059,0.0
2020/11/26/18:55:11.168147,13285,1606413311,167074918,,-0.336711794138,-0.0399999991059,0.0
2020/11/26/18:55:11.187504,13286,1606413311,187115907,,-0.337513387203,-0.0399999991059,0.0
2020/11/26/18:55:11.207580,13287,1606413311,207093954,,-0.338312119246,-0.0399999991059,0.0
2020/11/26/18:55:11.227367,13288,1606413311,227076053,,-0.339111328125,-0.0399999991059,0.0
2020/11/26/18:55:11.247290,13289,1606413311,246954917,,-0.339906483889,-0.0399999991059,0.0
2020/11/26/18:55:11.267389,13290,1606413311,266984939,,-0.340708166361,-0.0399999991059,0.0
2020/11/26/18:55:11.287389,13291,1606413311,286952018,,-0.341506481171,-0.0399999991059,0.0
2020/11/26/18:55:11.307335,13292,1606413311,306989908,,-0.342307984829,-0.0399999991059,0.0
2020/11/26/18:55:11.327269,13293,1606413311,326957941,,-0.34310656786,-0.0399999991059,0.0
2020/11/26/18:55:11.348177,13294,1606413311,347035884,,-0.343910187483,-0.0399999991059,0.0
2020/11/26/18:55:11.367506,13295,1606413311,367085933,,-0.344711959362,-0.0399999991059,0.0
2020/11/26/18:55:11.387362,13296,1606413311,387007951,,-0.345508545637,-0.0399999991059,0.0
2020/11/26/18:55:11.407810,13297,1606413311,407026052,,-0.346309453249,-0.0399999991059,0.0
2020/11/26/18:55:11.427448,13298,1606413311,427066087,,-0.347111046314,-0.0399999991059,0.0
2020/11/26/18:55:11.447356,13299,1606413311,446942090,,-0.347905933857,-0.0399999991059,0.0
2020/11/26/18:55:11.467530,13300,1606413311,467077016,,-0.348711788654,-0.0399999991059,0.0
2020/11/26/18:55:11.488685,13301,1606413311,487411975,,-0.34952545166,-0.0399999991059,0.0
2020/11/26/18:55:11.507545,13302,1606413311,507128000,,-0.35031363368,-0.0399999991059,0.0
2020/11/26/18:55:11.527261,13303,1606413311,526984930,,-0.351107656956,-0.0399999991059,0.0
2020/11/26/18:55:11.547292,13304,1606413311,546976089,,-0.35190731287,-0.0399999991059,0.0
2020/11/26/18:55:11.567387,13305,1606413311,567029953,,-0.352709472179,-0.0399999991059,0.0
2020/11/26/18:55:11.587361,13306,1606413311,586939096,,-0.353505909443,-0.0399999991059,0.0
2020/11/26/18:55:11.607215,13307,1606413311,606959104,,-0.354306638241,-0.0399999991059,0.0
2020/11/26/18:55:11.627413,13308,1606413311,627053976,,-0.355110406876,-0.0399999991059,0.0
2020/11/26/18:55:11.647412,13309,1606413311,647022962,,-0.355909436941,-0.0399999991059,0.0
2020/11/26/18:55:11.667267,13310,1606413311,666975975,,-0.356707304716,-0.0399999991059,0.0
2020/11/26/18:55:11.687486,13311,1606413311,687060117,,-0.357510745525,-0.0399999991059,0.0
2020/11/26/18:55:11.707721,13312,1606413311,707070112,,-0.358311474323,-0.0399999991059,0.0
2020/11/26/18:55:11.727473,13313,1606413311,727047920,,-0.359110474586,-0.0399999991059,0.0
2020/11/26/18:55:11.747503,13314,1606413311,747046947,,-0.359910160303,-0.0399999991059,0.0
2020/11/26/18:55:11.767425,13315,1606413311,767136096,,-0.360713720322,-0.0399999991059,0.0
2020/11/26/18:55:11.787454,13316,1606413311,787105083,,-0.361512511969,-0.0399999991059,0.0
2020/11/26/18:55:11.807957,13317,1606413311,807084083,,-0.362312108278,-0.0399999991059,0.0
2020/11/26/18:55:11.827496,13318,1606413311,827068090,,-0.363111317158,-0.0399999991059,0.0
2020/11/26/18:55:11.847400,13319,1606413311,847035884,,-0.363909780979,-0.0399999991059,0.0
2020/11/26/18:55:11.867340,13320,1606413311,866951942,,-0.364706426859,-0.0399999991059,0.0
2020/11/26/18:55:11.887712,13321,1606413311,887065887,,-0.365511387587,-0.0399999991059,0.0
2020/11/26/18:55:11.907443,13322,1606413311,907114028,,-0.366312861443,-0.0399999991059,0.0
2020/11/26/18:55:11.927421,13323,1606413311,927126884,,-0.367113411427,-0.0399999991059,0.0
2020/11/26/18:55:11.947382,13324,1606413311,946991920,,-0.367908030748,-0.0399999991059,0.0
2020/11/26/18:55:11.967458,13325,1606413311,966968059,,-0.368707209826,-0.0399999991059,0.0
2020/11/26/18:55:11.987406,13326,1606413311,986958026,,-0.369506627321,-0.0399999991059,0.0
2020/11/26/18:55:12.007353,13327,1606413312,7030963,,-0.370309472084,-0.0399999991059,0.0
2020/11/26/18:55:12.027537,13328,1606413312,27034044,,-0.371109724045,-0.0399999991059,0.0
2020/11/26/18:55:12.047799,13329,1606413312,47107934,,-0.371913045645,-0.0399999991059,0.0
2020/11/26/18:55:12.068136,13330,1606413312,67085981,,-0.37271219492,-0.0399999991059,0.0
2020/11/26/18:55:12.087319,13331,1606413312,87025880,,-0.373509347439,-0.0399999991059,0.0
2020/11/26/18:55:12.107368,13332,1606413312,106947898,,-0.374306201935,-0.0399999991059,0.0
2020/11/26/18:55:12.127310,13333,1606413312,126957893,,-0.375106543303,-0.0399999991059,0.0
2020/11/26/18:55:12.147603,13334,1606413312,147037029,,-0.37591022253,-0.0399999991059,0.0
2020/11/26/18:55:12.167460,13335,1606413312,167082071,,-0.376711666584,-0.0399999991059,0.0
2020/11/26/18:55:12.187563,13336,1606413312,187005043,,-0.37750852108,-0.0399999991059,0.0
2020/11/26/18:55:12.207347,13337,1606413312,207102060,,-0.378312319517,-0.0399999991059,0.0
2020/11/26/18:55:12.227235,13338,1606413312,226970911,,-0.379107058048,-0.0399999991059,0.0
2020/11/26/18:55:12.247254,13339,1606413312,246923923,,-0.379905223846,-0.0399999991059,0.0
2020/11/26/18:55:12.267211,13340,1606413312,266967058,,-0.380706995726,-0.0399999991059,0.0
2020/11/26/18:55:12.287991,13341,1606413312,286992073,,-0.381508111954,-0.0399999991059,0.0
2020/11/26/18:55:12.307405,13342,1606413312,307147026,,-0.382314145565,-0.0399999991059,0.0
2020/11/26/18:55:12.327178,13343,1606413312,326932907,,-0.383105665445,-0.0399999991059,0.0
2020/11/26/18:55:12.348069,13344,1606413312,347158908,,-0.38391572237,-0.0399999991059,0.0
2020/11/26/18:55:12.367690,13345,1606413312,367099046,,-0.384712725878,-0.0399999991059,0.0
2020/11/26/18:55:12.387605,13346,1606413312,387171030,,-0.385515362024,-0.0399999991059,0.0
2020/11/26/18:55:12.407431,13347,1606413312,407053947,,-0.386310517788,-0.0399999991059,0.0
2020/11/26/18:55:12.427348,13348,1606413312,426942110,,-0.387106120586,-0.0399999991059,0.0
2020/11/26/18:55:12.447388,13349,1606413312,447026014,,-0.387909442186,-0.0399999991059,0.0
2020/11/26/18:55:12.467501,13350,1606413312,467128992,,-0.388713628054,-0.0399999991059,0.0
2020/11/26/18:55:12.487375,13351,1606413312,486994028,,-0.389508098364,-0.0399999991059,0.0
2020/11/26/18:55:12.507449,13352,1606413312,507015943,,-0.390309154987,-0.0399999991059,0.0
2020/11/26/18:55:12.527309,13353,1606413312,527066946,,-0.391110956669,-0.0399999991059,0.0
2020/11/26/18:55:12.547471,13354,1606413312,546930074,,-0.391905635595,-0.0399999991059,0.0
2020/11/26/18:55:12.567328,13355,1606413312,567022085,,-0.392709165812,-0.0399999991059,0.0
2020/11/26/18:55:12.587497,13356,1606413312,587035894,,-0.393509715796,-0.0399999991059,0.0
2020/11/26/18:55:12.607328,13357,1606413312,607019901,,-0.394309222698,-0.0399999991059,0.0
2020/11/26/18:55:12.627416,13358,1606413312,626962900,,-0.395106881857,-0.0399999991059,0.0
2020/11/26/18:55:12.647262,13359,1606413312,647022962,,-0.395909190178,-0.0399999991059,0.0
2020/11/26/18:55:12.667551,13360,1606413312,667016029,,-0.396709144115,-0.0399999991059,0.0
2020/11/26/18:55:12.687576,13361,1606413312,687040090,,-0.397510141134,-0.0399999991059,0.0
2020/11/26/18:55:12.707278,13362,1606413312,707011938,,-0.398308753967,-0.0399999991059,0.0
2020/11/26/18:55:12.727393,13363,1606413312,727018117,,-0.399109005928,-0.0399999991059,0.0
2020/11/26/18:55:12.747262,13364,1606413312,746961116,,-0.399906724691,-0.0399999991059,0.0
2020/11/26/18:55:12.767248,13365,1606413312,766937971,,-0.400705784559,-0.0399999991059,0.0
2020/11/26/18:55:12.787694,13366,1606413312,787034034,,-0.401510208845,-0.0399999991059,0.0
2020/11/26/18:55:12.807546,13367,1606413312,807157039,,-0.402314782143,-0.0399999991059,0.0
