time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
2020/11/26/18:38:29.623860,11920,1606412309,623208999,,-0.53774034977,0.0399999991059,0.0
2020/11/26/18:38:29.643525,11921,1606412309,643196105,,-0.536941289902,0.0399999991059,0.0
2020/11/26/18:38:29.663165,11922,1606412309,662856101,,-0.536154866219,0.0399999991059,0.0
2020/11/26/18:38:29.683204,11923,1606412309,682893991,,-0.53535336256,0.0399999991059,0.0
2020/11/26/18:38:29.703348,11924,1606412309,702931880,,-0.534551858902,0.0399999991059,0.0
2020/11/26/18:38:29.723088,11925,1606412309,722896099,,-0.533753335476,0.0399999991059,0.0
2020/11/26/18:38:29.743061,11926,1606412309,742815971,,-0.532956540585,0.0399999991059,0.0
2020/11/26/18:38:29.763243,11927,1606412309,762860059,,-0.532154738903,0.0399999991059,0.0
2020/11/26/18:38:29.783212,11928,1606412309,782944917,,-0.531351327896,0.0399999991059,0.0
2020/11/26/18:38:29.803087,11929,1606412309,802836894,,-0.530555665493,0.0399999991059,0.0
2020/11/26/18:38:29.822988,11930,1606412309,822788953,,-0.529757618904,0.0399999991059,0.0
2020/11/26/18:38:29.843240,11931,1606412309,842900991,,-0.528953135014,0.0399999991059,0.0
2020/11/26/18:38:29.863195,11932,1606412309,862818002,,-0.528156459332,0.0399999991059,0.0
2020/11/26/18:38:29.883319,11933,1606412309,882910013,,-0.527352571487,0.0399999991059,0.0
2020/11/26/18:38:29.903314,11934,1606412309,902858972,,-0.526554644108,0.0399999991059,0.0
2020/11/26/18:38:29.924249,11935,1606412309,922979116,,-0.525748968124,0.0399999991059,0.0
2020/11/26/18:38:29.943466,11936,1606412309,942924976,,-0.524952054024,0.0399999991059,0.0
2020/11/26/18:38:29.963220,11937,1606412309,962853908,,-0.524154901505,0.0399999991059,0.0
2020/11/26/18:38:29.983258,11938,1606412309,982933998,,-0.523351788521,0.0399999991059,0.0
2020/11/26/18:38:30.003738,11939,1606412310,3014087,,-0.522548139095,0.0399999991059,0.0
2020/11/26/18:38:30.023877,11940,1606412310,23094892,,-0.521744906902,0.0399999991059,0.0
2020/11/26/18:38:30.043154,11941,1606412310,42879104,,-0.520953834057,0.0399999991059,0.0
2020/11/26/18:38:30.063223,11942,1606412310,62880992,,-0.520153939724,0.0399999991059,0.0
2020/11/26/18:38:30.084464,11943,1606412310,83050966,,-0.519345998764,0.0399999991059,0.0
2020/11/26/18:38:30.103357,11944,1606412310,102933883,,-0.518551588058,0.0399999991059,0.0
2020/11/26/18:38:30.123095,11945,1606412310,122797012,,-0.517757236958,0.0399999991059,0.0
2020/11/26/18:38:30.143224,11946,1606412310,142906904,,-0.516952931881,0.0399999991059,0.0
2020/11/26/18:38:30.164205,11947,1606412310,162962913,,-0.516150057316,0.0399999991059,0.0
2020/11/26/18:38:30.183736,11948,1606412310,183063983,,-0.515346467495,0.0399999991059,0.0
2020/11/26/18:38:30.203969,11949,1606412310,203035116,,-0.514547228813,0.0399999991059,0.0
2020/11/26/18:38:30.223582,11950,1606412310,222970962,,-0.513750016689,0.0399999991059,0.0
2020/11/26/18:38:30.243102,11951,1606412310,242849111,,-0.512955069542,0.0399999991059,0.0
2020/11/26/18:38:30.263215,11952,1606412310,262847900,,-0.512155175209,0.0399999991059,0.0
2020/11/26/18:38:30.283458,11953,1606412310,283076047,,-0.511345982552,0.0399999991059,0.0
2020/11/26/18:38:30.303284,11954,1606412310,302866935,,-0.510553896427,0.0399999991059,0.0
2020/11/26/18:38:30.323431,11955,1606412310,322916030,,-0.509751975536,0.0399999991059,0.0
2020/11/26/18:38:30.343307,11956,1606412310,342984914,,-0.508949756622,0.0399999991059,0.0
2020/11/26/18:38:30.363528,11957,1606412310,362929105,,-0.508151471615,0.0399999991059,0.0
2020/11/26/18:38:30.383567,11958,1606412310,383001089,,-0.507348835468,0.0399999991059,0.0
2020/11/26/18:38:30.403179,11959,1606412310,402879953,,-0.506553947926,0.0399999991059,0.0
2020/11/26/18:38:30.423080,11960,1606412310,422893047,,-0.505753457546,0.0399999991059,0.0
2020/11/26/18:38:30.443930,11961,1606412310,442976951,,-0.504949271679,0.0399999991059,0.0
2020/11/26/18:38:30.463699,11962,1606412310,463064908,,-0.504146277905,0.0399999991059,0.0
2020/11/26/18:38:30.483413,11963,1606412310,482861042,,-0.503354549408,0.0399999991059,0.0
2020/11/26/18:38:30.503093,11964,1606412310,502857923,,-0.502554833889,0.0399999991059,0.0
2020/11/26/18:38:30.523171,11965,1606412310,522964000,,-0.501750588417,0.0399999991059,0.0
2020/11/26/18:38:30.543183,11966,1606412310,542826890,,-0.500956058502,0.0399999991059,0.0
2020/11/26/18:38:30.563104,11967,1606412310,562839984,,-0.500155568123,0.0399999991059,0.0
2020/11/26/18:38:30.583224,11968,1606412310,582813024,,-0.499356597662,0.0399999991059,0.0
2020/11/26/18:38:30.603721,11969,1606412310,603007078,,-0.49854823947,0.0399999991059,0.0
2020/11/26/18:38:30.623419,11970,1606412310,622881889,,-0.497753739357,0.0399999991059,0.0
2020/11/26/18:38:30.643223,11971,1606412310,642980098,,-0.496949970722,0.0399999991059,0.0
2020/11/26/18:38:30.663296,11972,1606412310,662945032,,-0.496151298285,0.0399999991059,0.0
2020/11/26/18:38:30.683320,11973,1606412310,682920932,,-0.495352268219,0.0399999991059,0.0
2020/11/26/18:38:30.703431,11974,1606412310,702913999,,-0.494552135468,0.0399999991059,0.0
2020/11/26/18:38:30.723271,11975,1606412310,722871065,,-0.493754267693,0.0399999991059,0.0
2020/11/26/18:38:30.743180,11976,1606412310,742937088,,-0.492951691151,0.0399999991059,0.0
2020/11/26/18:38:30.763290,11977,1606412310,762943029,,-0.492151111364,0.0399999991059,0.0
2020/11/26/18:38:30.783347,11978,1606412310,782943010,,-0.491351395845,0.0399999991059,0.0
2020/11/26/18:38:30.803198,11979,1606412310,802911996,,-0.490552693605,0.0399999991059,0.0
2020/11/26/18:38:30.824217,11980,1606412310,823090076,,-0.489745050669,0.0399999991059,0.0
2020/11/26/18:38:30.843167,11981,1606412310,842895984,,-0.488953202963,0.0399999991059,0.0
2020/11/26/18:38:30.863098,11982,1606412310,862874031,,-0.488154232502,0.0399999991059,0.0
2020/11/26/18:38:30.883349,11983,1606412310,882857084,,-0.487354904413,0.0399999991059,0.0
2020/11/26/18:38:30.903125,11984,1606412310,902884006,,-0.486553788185,0.0399999991059,0.0
2020/11/26/18:38:30.923665,11985,1606412310,922971010,,-0.485749840736,0.0399999991059,0.0
2020/11/26/18:38:30.943244,11986,1606412310,942903041,,-0.484952956438,0.0399999991059,0.0
2020/11/26/18:38:30.963273,11987,1606412310,962915897,,-0.484152525663,0.0399999991059,0.0
2020/11/26/18:38:30.983203,11988,1606412310,982839107,,-0.483355432749,0.0399999991059,0.0
2020/11/26/18:38:31.003178,11989,1606412311,2922058,,-0.482552289963,0.0399999991059,0.0
2020/11/26/18:38:31.023178,11990,1606412311,22839069,,-0.481755614281,0.0399999991059,0.0
2020/11/26/18:38:31.043284,11991,1606412311,42896986,,-0.480953156948,0.0399999991059,0.0
2020/11/26/18:38:31.063084,11992,1606412311,62901973,,-0.48015293479,0.0399999991059,0.0
2020/11/26/18:38:31.083214,11993,1606412311,82906961,,-0.479352891445,0.0399999991059,0.0
2020/11/26/18:38:31.103577,11994,1606412311,102930068,,-0.478551357985,0.0399999991059,0.0
2020/11/26/18:38:31.123856,11995,1606412311,123044967,,-0.477746754885,0.0399999991059,0.0
2020/11/26/18:38:31.143325,11996,1606412311,142978906,,-0.476949989796,0.0399999991059,0.0
2020/11/26/18:38:31.163469,11997,1606412311,163027048,,-0.476148068905,0.0399999991059,0.0
2020/11/26/18:38:31.183255,11998,1606412311,182871103,,-0.47535431385,0.0399999991059,0.0
2020/11/26/18:38:31.203218,11999,1606412311,202853918,,-0.474554985762,0.0399999991059,0.0
2020/11/26/18:38:31.223117,12000,1606412311,222836017,,-0.47375574708,0.0399999991059,0.0
2020/11/26/18:38:31.243112,12001,1606412311,242839097,,-0.472955584526,0.0399999991059,0.0
2020/11/26/18:38:31.263849,12002,1606412311,262933969,,-0.472151309252,0.0399999991059,0.0
2020/11/26/18:38:31.283498,12003,1606412311,282963991,,-0.471349954605,0.0399999991059,0.0
2020/11/26/18:38:31.303338,12004,1606412311,302907943,,-0.470552772284,0.0399999991059,0.0
2020/11/26/18:38:31.323187,12005,1606412311,322901964,,-0.469752728939,0.0399999991059,0.0
2020/11/26/18:38:31.343357,12006,1606412311,342854022,,-0.468954950571,0.0399999991059,0.0
2020/11/26/18:38:31.363852,12007,1606412311,362901926,,-0.468152493238,0.0399999991059,0.0
2020/11/26/18:38:31.383259,12008,1606412311,382946968,,-0.467351049185,0.0399999991059,0.0
2020/11/26/18:38:31.403150,12009,1606412311,402815103,,-0.466556549072,0.0399999991059,0.0
2020/11/26/18:38:31.423166,12010,1606412311,422825098,,-0.465756207705,0.0399999991059,0.0
2020/11/26/18:38:31.443174,12011,1606412311,442892074,,-0.464953452349,0.0399999991059,0.0
2020/11/26/18:38:31.463203,12012,1606412311,462846040,,-0.464155316353,0.0399999991059,0.0
2020/11/26/18:38:31.483268,12013,1606412311,482881069,,-0.463353931904,0.0399999991059,0.0
2020/11/26/18:38:31.503201,12014,1606412311,502878904,,-0.462553948164,0.0399999991059,0.0
2020/11/26/18:38:31.523248,12015,1606412311,522856950,,-0.461754888296,0.0399999991059,0.0
2020/11/26/18:38:31.543536,12016,1606412311,542932987,,-0.460951328278,0.0399999991059,0.0
2020/11/26/18:38:31.563679,12017,1606412311,563014984,,-0.460147559643,0.0399999991059,0.0
2020/11/26/18:38:31.583255,12018,1606412311,582911968,,-0.459352523088,0.0399999991059,0.0
2020/11/26/18:38:31.603220,12019,1606412311,602883100,,-0.458553791046,0.0399999991059,0.0
2020/11/26/18:38:31.623177,12020,1606412311,622838020,,-0.457755416632,0.0399999991059,0.0
2020/11/26/18:38:31.643529,12021,1606412311,642946004,,-0.45695078373,0.0399999991059,0.0
2020/11/26/18:38:31.663931,12022,1606412311,663084030,,-0.456144869328,0.0399999991059,0.0
2020/11/26/18:38:31.683730,12023,1606412311,683037996,,-0.455347269773,0.0399999991059,0.0
2020/11/26/18:38:31.703212,12024,1606412311,702912092,,-0.454552471638,0.0399999991059,0.0
2020/11/26/18:38:31.723084,12025,1606412311,722855091,,-0.453754961491,0.0399999991059,0.0
2020/11/26/18:38:31.743072,12026,1606412311,742820024,,-0.452956229448,0.0399999991059,0.0
2020/11/26/18:38:31.763286,12027,1606412311,762948036,,-0.452151268721,0.0399999991059,0.0
2020/11/26/18:38:31.783260,12028,1606412311,782948017,,-0.451351195574,0.0399999991059,0.0
2020/11/26/18:38:31.803133,12029,1606412311,802891969,,-0.450553447008,0.0399999991059,0.0
2020/11/26/18:38:31.823059,12030,1606412311,822819948,,-0.449756324291,0.0399999991059,0.0
2020/11/26/18:38:31.843204,12031,1606412311,842852115,,-0.448954999447,0.0399999991059,0.0
2020/11/26/18:38:31.863166,12032,1606412311,862802028,,-0.448157072067,0.0399999991059,0.0
2020/11/26/18:38:31.883103,12033,1606412311,882874965,,-0.447354048491,0.0399999991059,0.0
2020/11/26/18:38:31.903073,12034,1606412311,902846097,,-0.446555346251,0.0399999991059,0.0
2020/11/26/18:38:31.923297,12035,1606412311,922954082,,-0.445751041174,0.0399999991059,0.0
2020/11/26/18:38:31.943316,12036,1606412311,942893981,,-0.444953113794,0.0399999991059,0.0
2020/11/26/18:38:31.963291,12037,1606412311,962937116,,-0.444151669741,0.0399999991059,0.0
2020/11/26/18:38:31.983398,12038,1606412311,983051061,,-0.443347126245,0.0399999991059,0.0
2020/11/26/18:38:32.003157,12039,1606412312,2820014,,-0.442556321621,0.0399999991059,0.0
2020/11/26/18:38:32.023826,12040,1606412312,22918939,,-0.441751867533,0.0399999991059,0.0
2020/11/26/18:38:32.043730,12041,1606412312,42982101,,-0.4409494102,0.0399999991059,0.0
2020/11/26/18:38:32.063278,12042,1606412312,62927007,,-0.440151870251,0.0399999991059,0.0
2020/11/26/18:38:32.083202,12043,1606412312,82907915,,-0.439352840185,0.0399999991059,0.0
2020/11/26/18:38:32.103102,12044,1606412312,102809906,,-0.43855676055,0.0399999991059,0.0
2020/11/26/18:38:32.123522,12045,1606412312,122922897,,-0.437751710415,0.0399999991059,0.0
2020/11/26/18:38:32.143961,12046,1606412312,143008947,,-0.436948031187,0.0399999991059,0.0
2020/11/26/18:38:32.163272,12047,1606412312,162972927,,-0.436150044203,0.0399999991059,0.0
2020/11/26/18:38:32.183238,12048,1606412312,182882070,,-0.43535387516,0.0399999991059,0.0
2020/11/26/18:38:32.203041,12049,1606412312,202821969,,-0.434556275606,0.0399999991059,0.0
2020/11/26/18:38:32.223496,12050,1606412312,222964048,,-0.433750092983,0.0399999991059,0.0
2020/11/26/18:38:32.243476,12051,1606412312,243005037,,-0.432948440313,0.0399999991059,0.0
2020/11/26/18:38:32.263103,12052,1606412312,262885093,,-0.43215367198,0.0399999991059,0.0
2020/11/26/18:38:32.283150,12053,1606412312,282915115,,-0.431352615356,0.0399999991059,0.0
2020/11/26/18:38:32.303159,12054,1606412312,302803993,,-0.430557012558,0.0399999991059,0.0
2020/11/26/18:38:32.323143,12055,1606412312,322849035,,-0.429755210876,0.0399999991059,0.0
2020/11/26/18:38:32.343756,12056,1606412312,342950105,,-0.428950637579,0.0399999991059,0.0
2020/11/26/18:38:32.363455,12057,1606412312,363101959,,-0.428144782782,0.0399999991059,0.0
2020/11/26/18:38:32.383401,12058,1606412312,382972955,,-0.427350133657,0.0399999991059,0.0
2020/11/26/18:38:32.403110,12059,1606412312,402889013,,-0.426553636789,0.0399999991059,0.0
2020/11/26/18:38:32.423379,12060,1606412312,422878026,,-0.425753772259,0.0399999991059,0.0
2020/11/26/18:38:32.443420,12061,1606412312,442871093,,-0.424954146147,0.0399999991059,0.0
2020/11/26/18:38:32.463192,12062,1606412312,462943077,,-0.424151450396,0.0399999991059,0.0
2020/11/26/18:38:32.483283,12063,1606412312,482898950,,-0.42335319519,0.0399999991059,0.0
2020/11/26/18:38:32.503268,12064,1606412312,502871036,,-0.422554045916,0.0399999991059,0.0
2020/11/26/18:38:32.523270,12065,1606412312,522862911,,-0.421754509211,0.0399999991059,0.0
2020/11/26/18:38:32.543105,12066,1606412312,542843103,,-0.420955389738,0.0399999991059,0.0
2020/11/26/18:38:32.563080,12067,1606412312,562836885,,-0.420155733824,0.0399999991059,0.0
2020/11/26/18:38:32.583337,12068,1606412312,583048105,,-0.419347286224,0.0399999991059,0.0
2020/11/26/18:38:32.603477,12069,1606412312,602890968,,-0.418553292751,0.0399999991059,0.0
2020/11/26/18:38:32.623322,12070,1606412312,622880935,,-0.417753875256,0.0399999991059,0.0
2020/11/26/18:38:32.643198,12071,1606412312,642946958,,-0.416951328516,0.0399999991059,0.0
2020/11/26/18:38:32.663431,12072,1606412312,662834882,,-0.416155636311,0.0399999991059,0.0
2020/11/26/18:38:32.683194,12073,1606412312,682885885,,-0.415353566408,0.0399999991059,0.0
2020/11/26/18:38:32.703436,12074,1606412312,702924966,,-0.41455167532,0.0399999991059,0.0
2020/11/26/18:38:32.723043,12075,1606412312,722839117,,-0.413755595684,0.0399999991059,0.0
2020/11/26/18:38:32.743354,12076,1606412312,742882013,,-0.41295388341,0.0399999991059,0.0
2020/11/26/18:38:32.763717,12077,1606412312,762979030,,-0.412149071693,0.0399999991059,0.0
2020/11/26/18:38:32.783551,12078,1606412312,782892942,,-0.411353349686,0.0399999991059,0.0
2020/11/26/18:38:32.803227,12079,1606412312,802932977,,-0.410551846027,0.0399999991059,0.0
2020/11/26/18:38:32.823176,12080,1606412312,822870969,,-0.40975433588,0.0399999991059,0.0
2020/11/26/18:38:32.843143,12081,1606412312,842823982,,-0.408956229687,0.0399999991059,0.0
2020/11/26/18:38:32.863096,12082,1606412312,862799882,,-0.408157169819,0.0399999991059,0.0
2020/11/26/18:38:32.883288,12083,1606412312,882981061,,-0.407349914312,0.0399999991059,0.0
2020/11/26/18:38:32.903176,12084,1606412312,902906894,,-0.406552881002,0.0399999991059,0.0
2020/11/26/18:38:32.923448,12085,1606412312,922935962,,-0.405751496553,0.0399999991059,0.0
2020/11/26/18:38:32.943305,12086,1606412312,943017005,,-0.404948472977,0.0399999991059,0.0
2020/11/26/18:38:32.963203,12087,1606412312,962987899,,-0.404149621725,0.0399999991059,0.0
2020/11/26/18:38:32.983221,12088,1606412312,982835054,,-0.403355360031,0.0399999991059,0.0
2020/11/26/18:38:33.003247,12089,1606412313,2827882,,-0.402555882931,0.0399999991059,0.0
2020/11/26/18:38:33.023156,12090,1606412313,22952079,,-0.401751130819,0.0399999991059,0.0
2020/11/26/18:38:33.043556,12091,1606412313,42924880,,-0.400951683521,0.0399999991059,0.0
2020/11/26/18:38:33.063770,12092,1606412313,63041925,,-0.400146871805,0.0399999991059,0.0
2020/11/26/18:38:33.083704,12093,1606412313,82940101,,-0.399351209402,0.0399999991059,0.0
2020/11/26/18:38:33.103392,12094,1606412313,102936029,,-0.39855158329,0.0399999991059,0.0
2020/11/26/18:38:33.123236,12095,1606412313,122867107,,-0.397754490376,0.0399999991059,0.0
2020/11/26/18:38:33.143202,12096,1606412313,142822980,,-0.396956115961,0.0399999991059,0.0
2020/11/26/18:38:33.163103,12097,1606412313,162847995,,-0.396155238152,0.0399999991059,0.0
2020/11/26/18:38:33.183063,12098,1606412313,182852983,,-0.395355045795,0.0399999991059,0.0
2020/11/26/18:38:33.204362,12099,1606412313,203021049,,-0.394547849894,0.0399999991059,0.0
2020/11/26/18:38:33.223203,12100,1606412313,222827911,,-0.39375603199,0.0399999991059,0.0
2020/11/26/18:38:33.243199,12101,1606412313,242938041,,-0.392951637506,0.0399999991059,0.0
2020/11/26/18:38:33.263680,12102,1606412313,262902021,,-0.392152369022,0.0399999991059,0.0
2020/11/26/18:38:33.283278,12103,1606412313,282974958,,-0.391350030899,0.0399999991059,0.0
2020/11/26/18:38:33.303442,12104,1606412313,302943944,,-0.390551149845,0.0399999991059,0.0
2020/11/26/18:38:33.323095,12105,1606412313,322819948,,-0.389756351709,0.0399999991059,0.0
2020/11/26/18:38:33.343330,12106,1606412313,342896938,,-0.38895329833,0.0399999991059,0.0
2020/11/26/18:38:33.363606,12107,1606412313,362953901,,-0.388150215149,0.0399999991059,0.0
2020/11/26/18:38:33.383311,12108,1606412313,382905006,,-0.387352913618,0.0399999991059,0.0
2020/11/26/18:38:33.403149,12109,1606412313,402911901,,-0.386552661657,0.0399999991059,0.0
2020/11/26/18:38:33.423267,12110,1606412313,422856092,,-0.385754913092,0.0399999991059,0.0
2020/11/26/18:38:33.443147,12111,1606412313,442975997,,-0.384950131178,0.0399999991059,0.0
2020/11/26/18:38:33.463764,12112,1606412313,462970972,,-0.384149521589,0.0399999991059,0.0
2020/11/26/18:38:33.483304,12113,1606412313,482934951,,-0.383351564407,0.0399999991059,0.0
2020/11/26/18:38:33.503251,12114,1606412313,502873897,,-0.382554203272,0.0399999991059,0.0
2020/11/26/18:38:33.523195,12115,1606412313,522856950,,-0.381754547358,0.0399999991059,0.0
2020/11/26/18:38:33.543387,12116,1606412313,542931079,,-0.380951404572,0.0399999991059,0.0
2020/11/26/18:38:33.563468,12117,1606412313,562937021,,-0.380151391029,0.0399999991059,0.0
2020/11/26/18:38:33.583439,12118,1606412313,582894086,,-0.379353314638,0.0399999991059,0.0
2020/11/26/18:38:33.603140,12119,1606412313,602897882,,-0.378553003073,0.0399999991059,0.0
2020/11/26/18:38:33.623747,12120,1606412313,622922897,,-0.377751708031,0.0399999991059,0.0
2020/11/26/18:38:33.643217,12121,1606412313,642900943,,-0.376953005791,0.0399999991059,0.0
2020/11/26/18:38:33.663313,12122,1606412313,662864923,,-0.376154482365,0.0399999991059,0.0
2020/11/26/18:38:33.683161,12123,1606412313,682836055,,-0.37535572052,0.0399999991059,0.0
2020/11/26/18:38:33.703444,12124,1606412313,702924966,,-0.374551594257,0.0399999991059,0.0
2020/11/26/18:38:33.723319,12125,1606412313,722968101,,-0.373750209808,0.0399999991059,0.0
2020/11/26/18:38:33.743293,12126,1606412313,742871999,,-0.372954279184,0.0399999991059,0.0
2020/11/26/18:38:33.763243,12127,1606412313,762883901,,-0.372153788805,0.0399999991059,0.0
2020/11/26/18:38:33.783172,12128,1606412313,782819986,,-0.37135630846,0.0399999991059,0.0
2020/11/26/18:38:33.803521,12129,1606412313,802952051,,-0.370550602674,0.0399999991059,0.0
2020/11/26/18:38:33.823539,12130,1606412313,823115110,,-0.369744449854,0.0399999991059,0.0
2020/11/26/18:38:33.843365,12131,1606412313,843085050,,-0.368945747614,0.0399999991059,0.0
