time,.data
2020/11/26/18:53:40.000498,1.0
2020/11/26/18:53:40.020791,1.0
2020/11/26/18:53:40.040443,1.0
2020/11/26/18:53:40.061235,1.0
2020/11/26/18:53:40.081162,1.0
2020/11/26/18:53:40.100643,1.0
2020/11/26/18:53:40.123094,1.0
2020/11/26/18:53:40.141430,1.0
2020/11/26/18:53:40.160664,1.0
2020/11/26/18:53:40.180721,1.0
2020/11/26/18:53:40.200599,1.0
2020/11/26/18:53:40.220674,1.0
2020/11/26/18:53:40.241493,1.0
2020/11/26/18:53:40.260892,1.0
2020/11/26/18:53:40.280716,1.0
2020/11/26/18:53:40.300662,1.0
2020/11/26/18:53:40.321547,1.0
2020/11/26/18:53:40.340971,1.0
2020/11/26/18:53:40.360755,1.0
2020/11/26/18:53:40.381509,1.0
2020/11/26/18:53:40.400817,1.0
2020/11/26/18:53:40.420904,1.0
2020/11/26/18:53:40.440747,1.0
2020/11/26/18:53:40.460843,1.0
2020/11/26/18:53:40.480585,1.0
2020/11/26/18:53:40.501305,1.0
2020/11/26/18:53:40.521233,1.0
2020/11/26/18:53:40.540913,1.0
2020/11/26/18:53:40.560956,1.0
2020/11/26/18:53:40.580665,1.0
2020/11/26/18:53:40.600775,1.0
2020/11/26/18:53:40.620823,1.0
2020/11/26/18:53:40.640590,1.0
2020/11/26/18:53:40.661355,1.0
2020/11/26/18:53:40.680936,1.0
2020/11/26/18:53:40.700723,1.0
2020/11/26/18:53:40.720965,1.0
2020/11/26/18:53:40.740807,1.0
2020/11/26/18:53:40.760740,1.0
2020/11/26/18:53:40.780750,1.0
2020/11/26/18:53:40.800759,1.0
2020/11/26/18:53:40.820901,1.0
2020/11/26/18:53:40.840725,1.0
2020/11/26/18:53:40.861113,1.0
2020/11/26/18:53:40.880885,1.0
2020/11/26/18:53:40.900734,1.0
2020/11/26/18:53:40.920520,1.0
2020/11/26/18:53:40.940770,1.0
2020/11/26/18:53:40.960613,1.0
2020/11/26/18:53:40.980746,1.0
2020/11/26/18:53:41.000500,1.0
2020/11/26/18:53:41.021675,1.0
2020/11/26/18:53:41.040775,1.0
2020/11/26/18:53:41.060711,1.0
2020/11/26/18:53:41.081329,1.0
2020/11/26/18:53:41.101340,1.0
2020/11/26/18:53:41.120785,1.0
2020/11/26/18:53:41.140662,1.0
2020/11/26/18:53:41.160698,1.0
2020/11/26/18:53:41.181405,1.0
2020/11/26/18:53:41.200754,1.0
2020/11/26/18:53:41.220833,1.0
2020/11/26/18:53:41.240524,1.0
2020/11/26/18:53:41.260843,1.0
2020/11/26/18:53:41.280950,1.0
2020/11/26/18:53:41.300718,1.0
2020/11/26/18:53:41.320731,1.0
2020/11/26/18:53:41.340605,1.0
2020/11/26/18:53:41.360947,1.0
2020/11/26/18:53:41.380825,1.0
2020/11/26/18:53:41.400674,1.0
2020/11/26/18:53:41.420759,1.0
2020/11/26/18:53:41.440886,1.0
2020/11/26/18:53:41.460864,1.0
2020/11/26/18:53:41.480577,1.0
2020/11/26/18:53:41.501299,1.0
2020/11/26/18:53:41.520893,1.0
2020/11/26/18:53:41.540826,1.0
2020/11/26/18:53:41.560740,1.0
2020/11/26/18:53:41.580832,1.0
2020/11/26/18:53:41.600529,1.0
2020/11/26/18:53:41.620960,1.0
2020/11/26/18:53:41.640702,1.0
2020/11/26/18:53:41.660666,1.0
2020/11/26/18:53:41.681229,1.0
2020/11/26/18:53:41.701487,1.0
2020/11/26/18:53:41.720651,1.0
2020/11/26/18:53:41.740981,1.0
2020/11/26/18:53:41.761165,1.0
2020/11/26/18:53:41.780696,1.0
2020/11/26/18:53:41.800843,1.0
2020/11/26/18:53:41.820666,1.0
2020/11/26/18:53:41.840616,1.0
2020/11/26/18:53:41.860759,1.0
2020/11/26/18:53:41.881607,1.0
2020/11/26/18:53:41.901330,1.0
2020/11/26/18:53:41.920813,1.0
2020/11/26/18:53:41.940666,1.0
2020/11/26/18:53:41.960676,1.0
2020/11/26/18:53:41.981377,1.0
2020/11/26/18:53:42.000957,1.0
2020/11/26/18:53:42.020882,1.0
2020/11/26/18:53:42.041271,1.0
2020/11/26/18:53:42.060691,1.0
2020/11/26/18:53:42.080521,1.0
2020/11/26/18:53:42.100734,1.0
2020/11/26/18:53:42.120540,1.0
2020/11/26/18:53:42.141328,1.0
2020/11/26/18:53:42.161075,1.0
2020/11/26/18:53:42.180754,1.0
2020/11/26/18:53:42.201414,1.0
2020/11/26/18:53:42.220927,1.0
2020/11/26/18:53:42.240984,1.0
2020/11/26/18:53:42.260828,1.0
2020/11/26/18:53:42.280682,1.0
2020/11/26/18:53:42.300757,1.0
2020/11/26/18:53:42.320495,1.0
2020/11/26/18:53:42.340806,1.0
2020/11/26/18:53:42.360560,1.0
2020/11/26/18:53:42.380708,1.0
2020/11/26/18:53:42.400768,0.82721544455
2020/11/26/18:53:42.420692,0.8284743214
2020/11/26/18:53:42.440541,0.943779748273
2020/11/26/18:53:42.460660,0.945051711309
2020/11/26/18:53:42.481567,0.909536271013
2020/11/26/18:53:42.501036,0.910743475711
2020/11/26/18:53:42.521031,0.911945786997
2020/11/26/18:53:42.540779,0.87260586338
2020/11/26/18:53:42.560622,0.893547936224
2020/11/26/18:53:42.581251,0.894682518271
2020/11/26/18:53:42.601325,0.895815020632
2020/11/26/18:53:42.620671,0.54533222906
2020/11/26/18:53:42.640677,0.546314519713
2020/11/26/18:53:42.660900,0.551231910078
2020/11/26/18:53:42.680575,0.552194568305
2020/11/26/18:53:42.700647,0.814235620925
2020/11/26/18:53:42.720784,0.815225898769
2020/11/26/18:53:42.742037,0.816223430139
2020/11/26/18:53:42.761117,0.507551688366
2020/11/26/18:53:42.780648,0.77209875501
2020/11/26/18:53:42.800562,0.772996424413
2020/11/26/18:53:42.820518,0.773895446536
2020/11/26/18:53:42.841821,0.515159566576
2020/11/26/18:53:42.861407,0.515938400865
2020/11/26/18:53:42.880771,0.63782893567
2020/11/26/18:53:42.900515,0.638609137516
2020/11/26/18:53:42.920601,0.601117914183
2020/11/26/18:53:42.941368,0.601859114064
2020/11/26/18:53:42.961291,0.681114688225
2020/11/26/18:53:42.980622,0.681839939115
2020/11/26/18:53:43.000726,0.682560762778
2020/11/26/18:53:43.020736,0.464334725904
2020/11/26/18:53:43.040835,0.464970178733
2020/11/26/18:53:43.061345,0.337189711399
2020/11/26/18:53:43.081055,0.3377728246
2020/11/26/18:53:43.100798,0.190979100882
2020/11/26/18:53:43.120708,0.191500032651
2020/11/26/18:53:43.140612,0.319471029391
2020/11/26/18:53:43.160988,0.319994781618
2020/11/26/18:53:43.180931,0.186958964983
2020/11/26/18:53:43.200764,0.187408216726
2020/11/26/18:53:43.220730,0.187857264295
2020/11/26/18:53:43.240617,0.314313587388
2020/11/26/18:53:43.260628,0.314763451652
2020/11/26/18:53:43.280831,0.297040042911
2020/11/26/18:53:43.300623,0.297448984709
2020/11/26/18:53:43.320923,0.621965486224
2020/11/26/18:53:43.341204,0.622429445751
2020/11/26/18:53:43.360686,0.273199433045
2020/11/26/18:53:43.381582,0.273538832913
2020/11/26/18:53:43.401003,0.212423781357
2020/11/26/18:53:43.420618,0.212740155219
2020/11/26/18:53:43.440816,0.213059419706
2020/11/26/18:53:43.460600,0.262450490075
2020/11/26/18:53:43.481306,0.262758914916
2020/11/26/18:53:43.501288,0.29066753269
2020/11/26/18:53:43.520613,0.290953111149
2020/11/26/18:53:43.540669,0.0851601242184
2020/11/26/18:53:43.560866,0.0853756059286
2020/11/26/18:53:43.581149,-0.0617063177863
2020/11/26/18:53:43.600771,-0.061541855464
2020/11/26/18:53:43.620799,0.190743078628
2020/11/26/18:53:43.640907,0.190949634298
2020/11/26/18:53:43.660652,0.191153450906
2020/11/26/18:53:43.680537,0.349750906062
2020/11/26/18:53:43.701816,0.349957934153
2020/11/26/18:53:43.721061,0.328600193115
2020/11/26/18:53:43.740684,0.328772497556
2020/11/26/18:53:43.760825,0.301917472915
2020/11/26/18:53:43.780772,0.302070466649
2020/11/26/18:53:43.800853,-0.028303731015
2020/11/26/18:53:43.820835,-0.0282414937588
2020/11/26/18:53:43.841107,-0.0281790763413
2020/11/26/18:53:43.860745,-0.135612627428
2020/11/26/18:53:43.880562,-0.135581272739
2020/11/26/18:53:43.900959,-0.0289321442075
2020/11/26/18:53:43.920693,-0.0288903156369
2020/11/26/18:53:43.940679,0.211687962065
2020/11/26/18:53:43.961354,0.211760574955
2020/11/26/18:53:43.980990,-0.0416127488156
2020/11/26/18:53:44.000839,-0.0416322512418
2020/11/26/18:53:44.020953,-0.100036983374
2020/11/26/18:53:44.040691,-0.100076680842
2020/11/26/18:53:44.060661,-0.100116710603
2020/11/26/18:53:44.080861,-0.193118679326
2020/11/26/18:53:44.100610,-0.193198598839
2020/11/26/18:53:44.120982,-0.0562724995337
2020/11/26/18:53:44.140738,-0.0563331099766
2020/11/26/18:53:44.160664,-0.108886424542
2020/11/26/18:53:44.181174,-0.108989391946
2020/11/26/18:53:44.200507,-0.0884039435393
2020/11/26/18:53:44.222122,-0.08851621054
2020/11/26/18:53:44.240724,-0.059646043959
2020/11/26/18:53:44.260620,-0.0597670664355
2020/11/26/18:53:44.280655,-0.0598887773981
2020/11/26/18:53:44.300592,-0.257905930688
2020/11/26/18:53:44.320878,-0.258099172861
2020/11/26/18:53:44.341293,-0.408714637206
2020/11/26/18:53:44.360816,-0.408958477258
2020/11/26/18:53:44.380778,-0.224958066726
2020/11/26/18:53:44.400712,-0.225162295999
2020/11/26/18:53:44.420901,-0.149672769705
2020/11/26/18:53:44.441745,-0.149891145887
2020/11/26/18:53:44.460998,-0.290730438198
2020/11/26/18:53:44.480723,-0.29100315798
2020/11/26/18:53:44.501386,-0.29127996559
2020/11/26/18:53:44.521088,-0.262089391763
2020/11/26/18:53:44.540735,-0.262362370726
2020/11/26/18:53:44.560604,-0.200706329592
2020/11/26/18:53:44.580673,-0.200981332784
2020/11/26/18:53:44.601330,-0.0236905614726
2020/11/26/18:53:44.620734,-0.0239359057202
2020/11/26/18:53:44.640816,-0.21191087146
2020/11/26/18:53:44.661361,-0.212229002305
2020/11/26/18:53:44.680784,-0.0671828218124
2020/11/26/18:53:44.700845,-0.0674567653185
2020/11/26/18:53:44.720714,-0.0677344521724
2020/11/26/18:53:44.740557,-0.194189623063
2020/11/26/18:53:44.761537,-0.194517926926
2020/11/26/18:53:44.780928,-0.187338380091
2020/11/26/18:53:44.800664,-0.187663455106
2020/11/26/18:53:44.820650,-0.261038792584
2020/11/26/18:53:44.840611,-0.261395941942
2020/11/26/18:53:44.861131,-0.274140519321
2020/11/26/18:53:44.880949,-0.274510707589
2020/11/26/18:53:44.900772,-0.274873550052
2020/11/26/18:53:44.921919,-0.342166601244
2020/11/26/18:53:44.941152,-0.342565380816
2020/11/26/18:53:44.960818,-0.347091450064
2020/11/26/18:53:44.981122,-0.347506781821
2020/11/26/18:53:45.000583,-0.199877994726
2020/11/26/18:53:45.020586,-0.200254768493
2020/11/26/18:53:45.041248,-0.240604589076
2020/11/26/18:53:45.061031,-0.241012491597
2020/11/26/18:53:45.080652,-0.25483413399
2020/11/26/18:53:45.100805,-0.255252758878
2020/11/26/18:53:45.121603,-0.255670939911
2020/11/26/18:53:45.140838,-0.266648203044
2020/11/26/18:53:45.160820,-0.267078985007
2020/11/26/18:53:45.180773,-0.136727502725
2020/11/26/18:53:45.200618,-0.137128151184
2020/11/26/18:53:45.220885,0.0581403546985
2020/11/26/18:53:45.240715,0.0577835670862
2020/11/26/18:53:45.260973,-0.0172843758832
2020/11/26/18:53:45.280619,-0.0176715681064
2020/11/26/18:53:45.300686,-0.220987410074
2020/11/26/18:53:45.320869,-0.22142791972
2020/11/26/18:53:45.341097,-0.221868188744
2020/11/26/18:53:45.360620,-0.079152270019
2020/11/26/18:53:45.380714,-0.0795393467052
2020/11/26/18:53:45.400702,-0.119226533665
2020/11/26/18:53:45.420769,-0.119635516272
2020/11/26/18:53:45.442023,0.0651140865292
2020/11/26/18:53:45.460625,0.0647587033413
2020/11/26/18:53:45.480743,-0.20161355807
2020/11/26/18:53:45.500792,-0.202051870738
2020/11/26/18:53:45.520406,-0.0349067236825
2020/11/26/18:53:45.540941,-0.0352863321951
2020/11/26/18:53:45.560756,-0.035663146458
2020/11/26/18:53:45.580645,-0.114715370744
2020/11/26/18:53:45.600511,-0.115122927833
2020/11/26/18:53:45.620789,-0.164330360738
2020/11/26/18:53:45.640764,-0.1647486465
2020/11/26/18:53:45.660615,-0.274823610615
2020/11/26/18:53:45.681255,-0.275279485892
2020/11/26/18:53:45.700944,-0.211838288054
2020/11/26/18:53:45.720713,-0.212266648344
2020/11/26/18:53:45.740669,-0.212693358422
2020/11/26/18:53:45.760708,-0.111077760688
2020/11/26/18:53:45.781308,-0.111492761608
2020/11/26/18:53:45.800661,-0.117636402672
2020/11/26/18:53:45.820915,-0.118054459027
2020/11/26/18:53:45.840833,-0.00431136568154
2020/11/26/18:53:45.861065,-0.00469743488509
2020/11/26/18:53:45.880984,-0.278263975617
2020/11/26/18:53:45.900847,-0.278737152792
2020/11/26/18:53:45.921212,-0.279202920134
2020/11/26/18:53:45.940909,-0.391505640469
2020/11/26/18:53:45.960788,-0.391992378597
2020/11/26/18:53:45.980711,-0.222081232103
2020/11/26/18:53:46.000844,-0.222521522051
2020/11/26/18:53:46.020737,-0.0565320517038
2020/11/26/18:53:46.040972,-0.0569396233879
2020/11/26/18:53:46.060837,-0.26717704402
2020/11/26/18:53:46.080835,-0.267657626909
2020/11/26/18:53:46.101106,-0.268137780915
2020/11/26/18:53:46.120696,-0.301636062308
2020/11/26/18:53:46.141083,-0.294826323091
2020/11/26/18:53:46.160621,-0.295305996749
2020/11/26/18:53:46.181232,-0.29578470971
2020/11/26/18:53:46.200614,-0.0624458970093
2020/11/26/18:53:46.221595,-0.0628644820001
2020/11/26/18:53:46.240687,-0.0838523740885
2020/11/26/18:53:46.260932,-0.0842908018363
2020/11/26/18:53:46.280682,-0.166077327091
2020/11/26/18:53:46.300586,-0.166536826912
2020/11/26/18:53:46.320702,-0.166997432615
2020/11/26/18:53:46.340521,0.0323545966784
2020/11/26/18:53:46.362186,0.0319534074757
2020/11/26/18:53:46.380806,-0.16453731514
2020/11/26/18:53:46.400767,-0.164994865979
2020/11/26/18:53:46.420830,-0.102779239379
2020/11/26/18:53:46.440706,-0.103208136116
2020/11/26/18:53:46.460567,-0.205908478789
2020/11/26/18:53:46.481192,-0.206374389445
2020/11/26/18:53:46.500546,-0.00697545733758
2020/11/26/18:53:46.520880,-0.0073742985738
2020/11/26/18:53:46.540568,0.222597541756
2020/11/26/18:53:46.561929,0.22224886832
2020/11/26/18:53:46.581381,0.221901393729
2020/11/26/18:53:46.600768,-0.109664136986
2020/11/26/18:53:46.620582,-0.110101293626
2020/11/26/18:53:46.640500,-0.121494041576
2020/11/26/18:53:46.661034,-0.12191444687
2020/11/26/18:53:46.680816,0.0908992777578
2020/11/26/18:53:46.700816,0.0905413112803
2020/11/26/18:53:46.721325,0.078413342559
2020/11/26/18:53:46.740781,0.0780454701024
2020/11/26/18:53:46.761103,0.0909251704508
2020/11/26/18:53:46.780865,0.0905676806263
2020/11/26/18:53:46.800672,0.0902119059019
2020/11/26/18:53:46.820827,-0.0875227905283
2020/11/26/18:53:46.840611,-0.0879222626322
2020/11/26/18:53:46.860904,-0.137463004621
2020/11/26/18:53:46.881464,-0.13786268069
2020/11/26/18:53:46.900788,-0.115059374617
2020/11/26/18:53:46.920721,-0.115445905968
2020/11/26/18:53:46.940732,-0.115833541854
2020/11/26/18:53:46.960830,-0.0352425669577
2020/11/26/18:53:46.981157,0.133429517829
2020/11/26/18:53:47.001161,0.13309998856
2020/11/26/18:53:47.020657,0.132777053143
2020/11/26/18:53:47.040822,0.0299972060193
2020/11/26/18:53:47.060851,0.0296392012393
2020/11/26/18:53:47.080586,-0.194473900554
2020/11/26/18:53:47.100650,-0.194881068423
2020/11/26/18:53:47.120825,-0.0606154519888
2020/11/26/18:53:47.140802,-0.0609722438569
2020/11/26/18:53:47.160971,0.121179276384
2020/11/26/18:53:47.180705,0.120864039591
2020/11/26/18:53:47.200646,0.120548392053
2020/11/26/18:53:47.220807,-0.0501421252653
2020/11/26/18:53:47.240568,-0.0505091134236
2020/11/26/18:53:47.260680,-0.0573200611741
2020/11/26/18:53:47.280694,-0.0576770445546
2020/11/26/18:53:47.300579,0.0085933726245
2020/11/26/18:53:47.321774,0.00825575361248
2020/11/26/18:53:47.341157,0.0915961280071
2020/11/26/18:53:47.360719,0.0912830730571
2020/11/26/18:53:47.380659,-0.0246570681988
2020/11/26/18:53:47.400721,-0.0250049933902
2020/11/26/18:53:47.420779,-0.0253520173815
2020/11/26/18:53:47.440833,-0.134917428178
2020/11/26/18:53:47.460769,-0.135283278131
2020/11/26/18:53:47.480830,-0.121926511672
2020/11/26/18:53:47.500661,-0.122283120539
2020/11/26/18:53:47.520504,0.0765417927893
2020/11/26/18:53:47.541005,0.0762329273278
2020/11/26/18:53:47.560873,0.151605941224
2020/11/26/18:53:47.580670,0.151310177063
2020/11/26/18:53:47.600833,-0.0495351201208
2020/11/26/18:53:47.620666,-0.0498812429123
2020/11/26/18:53:47.640681,-0.0262168627923
2020/11/26/18:53:47.660651,-0.0265450188289
2020/11/26/18:53:47.681345,-0.0268713192501
2020/11/26/18:53:47.700781,-0.0305082543132
2020/11/26/18:53:47.721123,-0.0308344030175
2020/11/26/18:53:47.740619,0.0420499707764
2020/11/26/18:53:47.760756,0.0417427863096
2020/11/26/18:53:47.781177,0.251285982236
2020/11/26/18:53:47.800784,0.251031409494
2020/11/26/18:53:47.821018,0.225758211489
2020/11/26/18:53:47.840702,0.225493583133
2020/11/26/18:53:47.860473,0.225229469674
2020/11/26/18:53:47.880821,-0.0525802609004
2020/11/26/18:53:47.901746,-0.0529078022886
2020/11/26/18:53:47.921372,0.111554664466
2020/11/26/18:53:47.940715,0.11129028882
2020/11/26/18:53:47.960735,-0.0285903295881
2020/11/26/18:53:47.980713,-0.0288964857674
2020/11/26/18:53:48.000787,-0.0226399189977
2020/11/26/18:53:48.022070,-0.0229370260037
2020/11/26/18:53:48.040688,0.0936318771942
2020/11/26/18:53:48.060994,0.0933677384638
2020/11/26/18:53:48.080733,0.0931026615477
2020/11/26/18:53:48.100624,0.452477185702
2020/11/26/18:53:48.121849,0.452292426901
2020/11/26/18:53:48.141156,0.265997635607
2020/11/26/18:53:48.160994,0.26576386221
2020/11/26/18:53:48.180661,-0.0488332550473
2020/11/26/18:53:48.200697,-0.0491285152015
2020/11/26/18:53:48.220842,0.232966756378
2020/11/26/18:53:48.240686,0.232762791711
2020/11/26/18:53:48.260510,-0.0533257619801
2020/11/26/18:53:48.280549,-0.0536112982121
2020/11/26/18:53:48.300821,-0.0538970896423
2020/11/26/18:53:48.321559,-0.0717863870505
2020/11/26/18:53:48.340757,-0.0720606192635
2020/11/26/18:53:48.360613,0.295921678484
2020/11/26/18:53:48.380833,0.295738312952
2020/11/26/18:53:48.400929,0.359994866919
2020/11/26/18:53:48.420729,0.359812080097
2020/11/26/18:53:48.440765,0.34018004276
2020/11/26/18:53:48.460659,0.339995744744
2020/11/26/18:53:48.480826,0.339813890407
2020/11/26/18:53:48.501486,0.126115413393
2020/11/26/18:53:48.521237,0.125893272585
2020/11/26/18:53:48.540902,0.140961173347
2020/11/26/18:53:48.560691,0.140757788869
2020/11/26/18:53:48.580812,0.296843171301
2020/11/26/18:53:48.601031,0.296680299336
2020/11/26/18:53:48.621209,0.395826138954
2020/11/26/18:53:48.640654,0.395686159232
2020/11/26/18:53:48.660616,0.395543175412
2020/11/26/18:53:48.680503,0.51555312024
2020/11/26/18:53:48.700653,0.515441260409
2020/11/26/18:53:48.720619,0.444888318837
2020/11/26/18:53:48.740644,0.444766729885
2020/11/26/18:53:48.762062,0.686530808339
2020/11/26/18:53:48.781759,0.686479344908
2020/11/26/18:53:48.800873,0.457940659248
2020/11/26/18:53:48.820608,0.457839633075
2020/11/26/18:53:48.840762,0.535556216692
2020/11/26/18:53:48.860514,0.535496341152
2020/11/26/18:53:48.880625,0.499887258628
2020/11/26/18:53:48.900560,0.499826793146
2020/11/26/18:53:48.922497,0.499765758637
2020/11/26/18:53:48.941619,0.663895484065
2020/11/26/18:53:48.960594,0.66388659232
2020/11/26/18:53:48.980524,0.385227255921
2020/11/26/18:53:49.000625,0.385156660297
2020/11/26/18:53:49.021491,0.246642243468
2020/11/26/18:53:49.040979,0.246560927648
2020/11/26/18:53:49.060735,0.556598882272
2020/11/26/18:53:49.080652,0.556599725616
2020/11/26/18:53:49.100615,0.589699581285
2020/11/26/18:53:49.121079,0.589700432419
2020/11/26/18:53:49.140725,0.589701276015
2020/11/26/18:53:49.160620,0.519170021323
2020/11/26/18:53:49.180665,0.519160631586
2020/11/26/18:53:49.201034,-1.0
2020/11/26/18:53:49.221388,-1.0
2020/11/26/18:53:49.240801,-1.0
2020/11/26/18:53:49.260660,-1.0
2020/11/26/18:53:49.280556,-1.0
2020/11/26/18:53:49.300691,-1.0
2020/11/26/18:53:49.320975,-1.0
2020/11/26/18:53:49.340675,-1.0
2020/11/26/18:53:49.360683,-1.0
2020/11/26/18:53:49.380728,-1.0
2020/11/26/18:53:49.400814,-1.0
2020/11/26/18:53:49.420882,-1.0
2020/11/26/18:53:49.440868,-1.0
2020/11/26/18:53:49.460750,-1.0
2020/11/26/18:53:49.480698,-1.0
2020/11/26/18:53:49.500600,-1.0
2020/11/26/18:53:49.520900,-1.0
2020/11/26/18:53:49.540703,-1.0
2020/11/26/18:53:49.560664,-1.0
2020/11/26/18:53:49.580577,-1.0
2020/11/26/18:53:49.601305,-1.0
2020/11/26/18:53:49.620998,-1.0
2020/11/26/18:53:49.640750,-1.0
2020/11/26/18:53:49.660538,-1.0
2020/11/26/18:53:49.680719,-1.0
2020/11/26/18:53:49.701360,-1.0
2020/11/26/18:53:49.720801,-1.0
2020/11/26/18:53:49.740673,-1.0
2020/11/26/18:53:49.761030,-1.0
2020/11/26/18:53:49.780765,-1.0
2020/11/26/18:53:49.801029,-1.0
2020/11/26/18:53:49.820751,-1.0
2020/11/26/18:53:49.840744,-1.0
2020/11/26/18:53:49.860805,-1.0
2020/11/26/18:53:49.880627,-1.0
2020/11/26/18:53:49.900650,-1.0
2020/11/26/18:53:49.920715,-1.0
2020/11/26/18:53:49.940820,-1.0
2020/11/26/18:53:49.961174,-1.0
2020/11/26/18:53:49.980822,-1.0
2020/11/26/18:53:50.000546,-1.0
2020/11/26/18:53:50.021637,-1.0
2020/11/26/18:53:50.040590,-1.0
2020/11/26/18:53:50.061064,-1.0
2020/11/26/18:53:50.081733,-1.0
2020/11/26/18:53:50.100782,-1.0
2020/11/26/18:53:50.121271,-1.0
2020/11/26/18:53:50.141226,-1.0
2020/11/26/18:53:50.160535,-1.0
2020/11/26/18:53:50.180683,-1.0
2020/11/26/18:53:50.200594,-1.0
2020/11/26/18:53:50.220458,-1.0
2020/11/26/18:53:50.240737,-1.0
2020/11/26/18:53:50.260543,-1.0
2020/11/26/18:53:50.280880,-1.0
2020/11/26/18:53:50.300638,-1.0
2020/11/26/18:53:50.320819,-1.0
2020/11/26/18:53:50.340849,-1.0
2020/11/26/18:53:50.360810,-1.0
2020/11/26/18:53:50.380466,-1.0
2020/11/26/18:53:50.401107,-1.0
2020/11/26/18:53:50.420857,-1.0
2020/11/26/18:53:50.440763,-1.0
2020/11/26/18:53:50.460656,-1.0
2020/11/26/18:53:50.480785,-1.0
2020/11/26/18:53:50.501425,-1.0
2020/11/26/18:53:50.520907,-1.0
2020/11/26/18:53:50.540729,-1.0
2020/11/26/18:53:50.560839,-1.0
2020/11/26/18:53:50.580523,-1.0
2020/11/26/18:53:50.600896,-1.0
2020/11/26/18:53:50.620889,-1.0
2020/11/26/18:53:50.641008,-1.0
2020/11/26/18:53:50.660841,-1.0
2020/11/26/18:53:50.680942,-1.0
2020/11/26/18:53:50.700748,-1.0
2020/11/26/18:53:50.720747,-1.0
2020/11/26/18:53:50.741070,-1.0
2020/11/26/18:53:50.760684,-1.0
