time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.position,.velocity,.acceleration
1970/01/01/01:10:10.197000,27407,610,196000000,,-0.43308070302,0.059210319072,-0.00660466914997
1970/01/01/01:10:10.226000,27408,610,225000000,,-0.431366413832,0.0590163320303,-0.00677386391908
1970/01/01/01:10:10.238000,27409,610,236000000,,-0.430717647076,0.0589414648712,-0.00683789467439
1970/01/01/01:10:10.257000,27410,610,256000000,,-0.42954018712,0.0588035471737,-0.00695410463959
1970/01/01/01:10:10.277000,27411,610,276000000,,-0.428365528584,0.0586633048952,-0.00707004033029
1970/01/01/01:10:10.310000,27412,610,309000000,,-0.426433503628,0.0584268458188,-0.00726072117686
1970/01/01/01:10:10.316000,27413,610,316000000,,-0.426024705172,0.0583758763969,-0.00730106933042
1970/01/01/01:10:10.336000,27414,610,336000000,,-0.424858659506,0.0582287050784,-0.00741615379229
1970/01/01/01:10:10.357000,27415,610,356000000,,-0.42369556427,0.0580792352557,-0.00753094535321
1970/01/01/01:10:10.376000,27416,610,376000000,,-0.422535508871,0.0579274706542,-0.00764543982223
1970/01/01/01:10:10.396000,27417,610,396000000,,-0.421378493309,0.0577734187245,-0.00775963254273
1970/01/01/01:10:10.417000,27418,610,416000000,,-0.420224577188,0.0576170869172,-0.00787351839244
1970/01/01/01:10:10.436000,27419,610,436000000,,-0.419073820114,0.0574584789574,-0.00798709411174
1970/01/01/01:10:10.456000,27420,610,456000000,,-0.417926251888,0.0572976060212,-0.00810035411268
1970/01/01/01:10:10.476000,27421,610,476000000,,-0.416781932116,0.0571344681084,-0.00821329466999
1970/01/01/01:10:10.497000,27422,610,497000000,,-0.41558393836,0.0569607466459,-0.00833153259009
1970/01/01/01:10:10.516000,27423,610,516000000,,-0.414503186941,0.0568014346063,-0.00843819789588
1970/01/01/01:10:10.536000,27424,610,536000000,,-0.413368850946,0.0566315501928,-0.00855015218258
1970/01/01/01:10:10.556000,27425,610,556000000,,-0.412237942219,0.0564594306052,-0.00866176839918
1970/01/01/01:10:10.577000,27426,610,576000000,,-0.411110490561,0.0562850795686,-0.00877304375172
1970/01/01/01:10:10.596000,27427,610,596000000,,-0.409986555576,0.0561085082591,-0.00888397172093
1970/01/01/01:10:10.617000,27428,610,617000000,,-0.408810228109,0.055920727551,-0.00900006946176
1970/01/01/01:10:10.636000,27429,610,636000000,,-0.407749384642,0.0557487308979,-0.00910477247089
1970/01/01/01:10:10.656000,27430,610,656000000,,-0.406636238098,0.0555655360222,-0.00921463500708
1970/01/01/01:10:10.676000,27431,610,676000000,,-0.40552675724,0.0553801469505,-0.00932413432747
1970/01/01/01:10:10.697000,27432,610,697000000,,-0.404365837574,0.055183134973,-0.00943871308118
1970/01/01/01:10:10.716000,27433,610,716000000,,-0.403319060802,0.0550028197467,-0.00954202469438
1970/01/01/01:10:10.736000,27434,610,736000000,,-0.402220934629,0.0548108927906,-0.009650407359
1970/01/01/01:10:10.756000,27435,610,756000000,,-0.401126652956,0.054616805166,-0.00975840818137
1970/01/01/01:10:10.777000,27436,610,776000000,,-0.400036275387,0.0544205605984,-0.00986602436751
1970/01/01/01:10:10.797000,27437,610,796000000,,-0.398949831724,0.0542221665382,-0.00997325032949
1970/01/01/01:10:10.817000,27438,610,817000000,,-0.397813379765,0.0540115498006,-0.0100854141638
1970/01/01/01:10:10.836000,27439,610,836000000,,-0.396788984537,0.0538189671934,-0.0101865176111
1970/01/01/01:10:10.856000,27440,610,856000000,,-0.39571467042,0.0536141730845,-0.0102925505489
1970/01/01/01:10:10.877000,27441,610,877000000,,-0.394591033459,0.0533968657255,-0.0104034477845
1970/01/01/01:10:10.896000,27442,610,896000000,,-0.393578380346,0.0531982518733,-0.0105033926666
1970/01/01/01:10:10.916000,27443,610,916000000,,-0.3925165236,0.0529871322215,-0.0106081934646
1970/01/01/01:10:10.936000,27444,610,936000000,,-0.391458898783,0.0527739264071,-0.0107125760987
1970/01/01/01:10:10.956000,27445,610,956000000,,-0.390405595303,0.0525586344302,-0.0108165349811
1970/01/01/01:10:10.976000,27446,610,976000000,,-0.389356583357,0.0523412674665,-0.0109200682491
1970/01/01/01:10:10.996000,27447,610,996000000,,-0.388311952353,0.0521218329668,-0.0110231693834
1970/01/01/01:10:11.016000,27448,611,16000000,,-0.387271732092,0.0519003421068,-0.0111258355901
1970/01/01/01:10:11.037000,27449,611,36000000,,-0.386235952377,0.0516768023372,-0.0112280622125
1970/01/01/01:10:11.056000,27450,611,56000000,,-0.385204672813,0.0514512248337,-0.0113298455253
1970/01/01/01:10:11.076000,27451,611,76000000,,-0.384177923203,0.0512236133218,-0.0114311818033
1970/01/01/01:10:11.098000,27452,611,98000000,,-0.383053779602,0.0509709045291,-0.0115421302617
1970/01/01/01:10:11.116000,27453,611,116000000,,-0.382138162851,0.0507623329759,-0.0116324964911
1970/01/01/01:10:11.137000,27454,611,136000000,,-0.381125241518,0.0505286827683,-0.0117324674502
1970/01/01/01:10:11.158000,27455,611,156000000,,-0.380117028952,0.0502930358052,-0.0118319746107
1970/01/01/01:10:11.178000,27456,611,177000000,,-0.379063487053,0.0500434748828,-0.0119359549135
1970/01/01/01:10:11.196000,27457,611,196000000,,-0.378114819527,0.049815800041,-0.0120295844972
1970/01/01/01:10:11.217000,27458,611,216000000,,-0.377120912075,0.049574226141,-0.0121276788414
1970/01/01/01:10:11.237000,27459,611,236000000,,-0.376131862402,0.0493306964636,-0.0122252944857
1970/01/01/01:10:11.256000,27460,611,256000000,,-0.37514770031,0.0490852184594,-0.0123224267736
1970/01/01/01:10:11.276000,27461,611,276000000,,-0.374168485403,0.0488378033042,-0.0124190738425
1970/01/01/01:10:11.297000,27462,611,296000000,,-0.373194217682,0.0485884584486,-0.0125152301043
1970/01/01/01:10:11.317000,27463,611,317000000,,-0.372176617384,0.0483245812356,-0.0126156620681
1970/01/01/01:10:11.337000,27464,611,336000000,,-0.371260732412,0.0480840243399,-0.0127060562372
1970/01/01/01:10:11.357000,27465,611,356000000,,-0.370301604271,0.0478289574385,-0.0128007186577
1970/01/01/01:10:11.377000,27466,611,376000000,,-0.369347602129,0.0475720018148,-0.0128948763013
1970/01/01/01:10:11.397000,27467,611,397000000,,-0.368351429701,0.0473001748323,-0.0129931932315
1970/01/01/01:10:11.417000,27468,611,417000000,,-0.367408037186,0.0470393784344,-0.0130863031372
1970/01/01/01:10:11.436000,27469,611,436000000,,-0.366516649723,0.0467899031937,-0.0131742786616
1970/01/01/01:10:11.456000,27470,611,456000000,,-0.365583479404,0.0465254969895,-0.0132663780823
1970/01/01/01:10:11.477000,27471,611,476000000,,-0.364655643702,0.0462592504919,-0.0133579531685
1970/01/01/01:10:11.497000,27472,611,497000000,,-0.363687157631,0.045977730304,-0.0134535394609
1970/01/01/01:10:11.516000,27473,611,516000000,,-0.362816005945,0.045721296221,-0.0135395172983
1970/01/01/01:10:11.536000,27474,611,536000000,,-0.361904293299,0.045449603349,-0.0136294998229
1970/01/01/01:10:11.556000,27475,611,556000000,,-0.360998034477,0.0451761186123,-0.0137189440429
1970/01/01/01:10:11.576000,27476,611,576000000,,-0.360097259283,0.0449008494616,-0.0138078471646
1970/01/01/01:10:11.596000,27477,611,596000000,,-0.359201997519,0.0446238070726,-0.0138962045312
1970/01/01/01:10:11.617000,27478,611,616000000,,-0.358312308788,0.0443450063467,-0.0139840133488
1970/01/01/01:10:11.637000,27479,611,636000000,,-0.357428222895,0.044064451009,-0.0140712708235
1970/01/01/01:10:11.657000,27480,611,657000000,,-0.356505990028,0.0437679961324,-0.014162292704
1970/01/01/01:10:11.676000,27481,611,676000000,,-0.355676949024,0.0434981361032,-0.0142441140488
1970/01/01/01:10:11.697000,27482,611,696000000,,-0.354809850454,0.0432123951614,-0.0143296942115
1970/01/01/01:10:11.716000,27483,611,716000000,,-0.35394847393,0.042924951762,-0.0144147090614
1970/01/01/01:10:11.736000,27484,611,736000000,,-0.353092849255,0.0426358133554,-0.0144991539419
1970/01/01/01:10:11.757000,27485,611,756000000,,-0.352243036032,0.0423449911177,-0.0145830269903
1970/01/01/01:10:11.776000,27486,611,776000000,,-0.351399064064,0.0420524962246,-0.0146663244814
1970/01/01/01:10:11.795000,27487,611,796000000,,-0.350560963154,0.0417583398521,-0.0147490426898
1970/01/01/01:10:11.816000,27488,611,816000000,,-0.349728733301,0.0414625369012,-0.0148311788216
1970/01/01/01:10:11.836000,27489,611,836000000,,-0.348902463913,0.0411650985479,-0.0149127291515
1970/01/01/01:10:11.856000,27490,611,856000000,,-0.348082154989,0.0408660322428,-0.0149936908856
1970/01/01/01:10:11.876000,27491,611,876000000,,-0.347267836332,0.0405653528869,-0.0150740602985
1970/01/01/01:10:11.896000,27492,611,896000000,,-0.346459537745,0.0402630716562,-0.0151538355276
1970/01/01/01:10:11.917000,27493,611,916000000,,-0.34565731883,0.0399592034519,-0.0152330119163
1970/01/01/01:10:11.937000,27494,611,937000000,,-0.344821542501,0.0396384447813,-0.015315500088
1970/01/01/01:10:11.956000,27495,611,956000000,,-0.344071179628,0.0393467433751,-0.0153895579278
1970/01/01/01:10:11.978000,27496,611,978000000,,-0.343209296465,0.0390072390437,-0.0154746230692
1970/01/01/01:10:11.996000,27497,611,996000000,,-0.342509657145,0.0387280732393,-0.0155436731875
1970/01/01/01:10:12.016000,27498,612,16000000,,-0.34173822403,0.0384164378047,-0.0156198116019
1970/01/01/01:10:12.037000,27499,612,36000000,,-0.3409730196,0.0381032824516,-0.0156953334808
1970/01/01/01:10:12.056000,27500,612,56000000,,-0.34021410346,0.0377886258066,-0.0157702360302
1970/01/01/01:10:12.077000,27501,612,76000000,,-0.339461475611,0.0374724790454,-0.0158445164561
1970/01/01/01:10:12.096000,27502,612,96000000,,-0.338715195656,0.0371548496187,-0.0159181710333
1970/01/01/01:10:12.116000,27503,612,116000000,,-0.337975293398,0.0368357561529,-0.015991197899
1970/01/01/01:10:12.136000,27504,612,136000000,,-0.337241798639,0.0365152060986,-0.0160635914654
1970/01/01/01:10:12.156000,27505,612,156000000,,-0.33651471138,0.0361932143569,-0.0161353517324
1970/01/01/01:10:12.176000,27506,612,176000000,,-0.335794061422,0.0358697958291,-0.0162064768374
1970/01/01/01:10:12.196000,27507,612,196000000,,-0.335079908371,0.0355449616909,-0.0162769593298
1970/01/01/01:10:12.216000,27508,612,216000000,,-0.334372282028,0.0352187231183,-0.0163468010724
1970/01/01/01:10:12.236000,27509,612,236000000,,-0.333671182394,0.0348910950124,-0.016415996477
1970/01/01/01:10:12.256000,27510,612,256000000,,-0.332976639271,0.0345620885491,-0.0164845455438
1970/01/01/01:10:12.276000,27511,612,276000000,,-0.332288712263,0.0342317149043,-0.0165524408221
1970/01/01/01:10:12.296000,27512,612,296000000,,-0.331607371569,0.0338999927044,-0.0166196860373
1970/01/01/01:10:12.316000,27513,612,316000000,,-0.330932706594,0.0335669331253,-0.0166862718761
1970/01/01/01:10:12.336000,27514,612,336000000,,-0.33026471734,0.0332325473428,-0.0167522020638
1970/01/01/01:10:12.356000,27515,612,356000000,,-0.329603403807,0.0328968502581,-0.0168174691498
1970/01/01/01:10:12.376000,27516,612,376000000,,-0.3289488554,0.0325598530471,-0.0168820712715
1970/01/01/01:10:12.404000,27517,612,404000000,,-0.328043788671,0.0320859029889,-0.0169713962823
1970/01/01/01:10:12.416000,27518,612,416000000,,-0.327659994364,0.0318820178509,-0.0170092768967
1970/01/01/01:10:12.437000,27519,612,436000000,,-0.327025771141,0.0315412059426,-0.0170718729496
1970/01/01/01:10:12.457000,27520,612,457000000,,-0.326367169619,0.0311820115894,-0.0171368736774
1970/01/01/01:10:12.476000,27521,612,476000000,,-0.325777798891,0.0308558568358,-0.0171950422227
1970/01/01/01:10:12.496000,27522,612,496000000,,-0.325164139271,0.0305113494396,-0.0172556098551
1970/01/01/01:10:12.516000,27523,612,516000000,,-0.324557363987,0.030165636912,-0.0173154957592
1970/01/01/01:10:12.537000,27524,612,536000000,,-0.323957502842,0.0298187341541,-0.0173746980727
1970/01/01/01:10:12.556000,27525,612,556000000,,-0.32336461544,0.0294706542045,-0.01743321307
1970/01/01/01:10:12.576000,27526,612,576000000,,-0.322778701782,0.0291214101017,-0.017491042614
1970/01/01/01:10:12.597000,27527,612,596000000,,-0.322199761868,0.0287710167468,-0.0175481792539
1970/01/01/01:10:12.617000,27528,612,616000000,,-0.321627855301,0.0284194871783,-0.0176046248525
1970/01/01/01:10:12.637000,27529,612,636000000,,-0.321062982082,0.0280668362975,-0.0176603738219
1970/01/01/01:10:12.656000,27530,612,656000000,,-0.320505201817,0.0277130771428,-0.0177154280245
1970/01/01/01:10:12.676000,27531,612,676000000,,-0.319954484701,0.0273582246155,-0.01776978001
1970/01/01/01:10:12.696000,27532,612,696000000,,-0.319410860538,0.0270022898912,-0.0178234335035
1970/01/01/01:10:12.717000,27533,612,716000000,,-0.318874388933,0.0266452915967,-0.0178763810545
1970/01/01/01:10:12.737000,27534,612,736000000,,-0.318345069885,0.0262872409075,-0.017928622663
1970/01/01/01:10:12.756000,27535,612,756000000,,-0.317822903395,0.0259281508625,-0.017980158329
1970/01/01/01:10:12.777000,27536,612,776000000,,-0.317307949066,0.0255680382252,-0.0180309824646
1970/01/01/01:10:12.796000,27537,612,796000000,,-0.3168002069,0.0252069160342,-0.0180810950696
1970/01/01/01:10:12.818000,27538,612,818000000,,-0.316250026226,0.0248085334897,-0.018135394901
1970/01/01/01:10:12.837000,27539,612,836000000,,-0.315806418657,0.0244817007333,-0.0181791782379
1970/01/01/01:10:12.856000,27540,612,856000000,,-0.315320402384,0.0241176374257,-0.0182271450758
1970/01/01/01:10:12.876000,27541,612,876000000,,-0.314841717482,0.0237526204437,-0.01827439107
1970/01/01/01:10:12.896000,27542,612,896000000,,-0.314370304346,0.0233866665512,-0.0183209162205
1970/01/01/01:10:12.917000,27543,612,916000000,,-0.313906252384,0.0230197887868,-0.0183667168021
1970/01/01/01:10:12.936000,27544,612,936000000,,-0.313449531794,0.0226520020515,-0.0184117928147
1970/01/01/01:10:12.956000,27545,612,956000000,,-0.313000172377,0.0222833212465,-0.0184561423957
1970/01/01/01:10:12.976000,27546,612,976000000,,-0.312558203936,0.021913761273,-0.0184997636825
1970/01/01/01:10:12.997000,27547,612,996000000,,-0.312123626471,0.0215433370322,-0.0185426548123
1970/01/01/01:10:13.017000,27548,613,16000000,,-0.311696469784,0.0211720596999,-0.01858481206
1970/01/01/01:10:13.036000,27549,613,36000000,,-0.311276763678,0.0207999479026,-0.0186262372881
1970/01/01/01:10:13.056000,27550,613,56000000,,-0.31086447835,0.0204270165414,-0.0186669267714
1970/01/01/01:10:13.077000,27551,613,76000000,,-0.310459673405,0.0200532767922,-0.0187068805099
1970/01/01/01:10:13.097000,27552,613,96000000,,-0.310062348843,0.0196787454188,-0.0187460929155
1970/01/01/01:10:13.117000,27553,613,116000000,,-0.309672534466,0.0193034373224,-0.0187845677137
1970/01/01/01:10:13.137000,27554,613,137000000,,-0.309271305799,0.0189085453749,-0.0188241675496
1970/01/01/01:10:13.157000,27555,613,157000000,,-0.308896899223,0.018531691283,-0.0188611187041
1970/01/01/01:10:13.176000,27556,613,176000000,,-0.308548212051,0.0181730017066,-0.0188955347985
1970/01/01/01:10:13.196000,27557,613,196000000,,-0.308188527822,0.017794733867,-0.0189310330898
1970/01/01/01:10:13.216000,27558,613,216000000,,-0.307836413383,0.0174157656729,-0.0189657844603
1970/01/01/01:10:13.236000,27559,613,236000000,,-0.307491898537,0.0170361083001,-0.0189997870475
1970/01/01/01:10:13.256000,27560,613,256000000,,-0.307154983282,0.0166557785124,-0.0190330408514
1970/01/01/01:10:13.277000,27561,613,276000000,,-0.30682566762,0.0162747912109,-0.0190655421466
1970/01/01/01:10:13.296000,27562,613,296000000,,-0.306504011154,0.0158931612968,-0.0190972909331
1970/01/01/01:10:13.316000,27563,613,316000000,,-0.306189954281,0.0155109046027,-0.0191282853484
1970/01/01/01:10:13.336000,27564,613,336000000,,-0.305883556604,0.0151280350983,-0.0191585235298
1970/01/01/01:10:13.356000,27565,613,356000000,,-0.305584847927,0.0147445686162,-0.0191880073398
1970/01/01/01:10:13.377000,27566,613,377000000,,-0.305279433727,0.0143413022161,-0.0192181486636
1970/01/01/01:10:13.396000,27567,613,396000000,,-0.305010408163,0.0139759043232,-0.0192447006702
1970/01/01/01:10:13.416000,27568,613,416000000,,-0.304734766483,0.013590737246,-0.0192719064653
1970/01/01/01:10:13.436000,27569,613,436000000,,-0.304466784,0.0132050327957,-0.0192983541638
1970/01/01/01:10:13.457000,27570,613,456000000,,-0.304206550121,0.012818807736,-0.0193240381777
1970/01/01/01:10:13.476000,27571,613,476000000,,-0.303954035044,0.0124320769683,-0.0193489603698
1970/01/01/01:10:13.496000,27572,613,496000000,,-0.30370926857,0.0120448544621,-0.0193731188774
1970/01/01/01:10:13.516000,27573,613,516000000,,-0.3034722507,0.0116571569815,-0.0193965118378
1970/01/01/01:10:13.537000,27574,613,536000000,,-0.303242981434,0.0112689994276,-0.0194191373885
1970/01/01/01:10:13.556000,27575,613,556000000,,-0.303021490574,0.0108803967014,-0.0194409992546
1970/01/01/01:10:13.576000,27576,613,576000000,,-0.30280777812,0.0104913646355,-0.0194620918483
1970/01/01/01:10:13.596000,27577,613,596000000,,-0.302601844072,0.0101019181311,-0.0194824170321
1970/01/01/01:10:13.616000,27578,613,616000000,,-0.302403718233,0.00971207302064,-0.0195019729435
1970/01/01/01:10:13.637000,27579,613,636000000,,-0.3022133708,0.00932184420526,-0.0195207577199
1970/01/01/01:10:13.657000,27580,613,656000000,,-0.302030831575,0.00893124751747,-0.0195387732238
1970/01/01/01:10:13.677000,27581,613,676000000,,-0.301856130362,0.00854029878974,-0.0195560175925
1970/01/01/01:10:13.697000,27582,613,696000000,,-0.301689237356,0.00814901199192,-0.0195724889636
1970/01/01/01:10:13.716000,27583,613,716000000,,-0.301530152559,0.00775740435347,-0.0195881873369
1970/01/01/01:10:13.736000,27584,613,736000000,,-0.301378935575,0.00736548984423,-0.0196031145751
1970/01/01/01:10:13.757000,27585,613,757000000,,-0.301228582859,0.00695366738364,-0.0196179524064
1970/01/01/01:10:13.776000,27586,613,776000000,,-0.30110001564,0.00658080447465,-0.0196306426078
1970/01/01/01:10:13.796000,27587,613,796000000,,-0.300972312689,0.00618806434795,-0.0196432452649
1970/01/01/01:10:13.816000,27588,613,816000000,,-0.300852477551,0.00579507974908,-0.0196550730616
1970/01/01/01:10:13.836000,27589,613,836000000,,-0.300740510225,0.00540186651051,-0.0196661241353
1970/01/01/01:10:13.857000,27590,613,856000000,,-0.300636410713,0.00500843999907,-0.0196763984859
1970/01/01/01:10:13.877000,27591,613,876000000,,-0.300540179014,0.00461481558159,-0.0196858961135
1970/01/01/01:10:13.897000,27592,613,897000000,,-0.300447613001,0.00420131441206,-0.019695032388
1970/01/01/01:10:13.916000,27593,613,916000000,,-0.300371348858,0.00382703635842,-0.019702559337
1970/01/01/01:10:13.936000,27594,613,936000000,,-0.300298720598,0.00343291205354,-0.0197097249329
1970/01/01/01:10:13.957000,27595,613,957000000,,-0.300230979919,0.00301893614233,-0.019716411829
